Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD84,SLAM family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.031913950997956,0.0395806195688509,-0.0456640633569917,0.109491965352904,0.420077643893272
CD84,SLAM family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0307681075303777,0.0437670633931521,-0.0550153367202004,0.116551551780956,0.482066429161392
CD84,SLAM family member 5,Physical activities,X1070.Time spent watching television (TV),51308,0.0644666166835301,0.040207159531414,-0.0143394159980414,0.143272649365102,0.108869119981715
CD84,SLAM family member 5,Physical activities,X1080.Time spent using computer,48024,-0.0946207459850934,0.039115430049389,-0.171286988881896,-0.017954503088291,0.015572086679258
CD84,SLAM family member 5,Physical activities,X1090.Time spent driving,43833,-0.0450346927682674,0.045574134532489,-0.134359996451946,0.0442906109154111,0.323088951854469
CD84,SLAM family member 5,Lifestyle factors,X1160.Sleep duration,52089,-0.0449886063651382,0.0352748533829994,-0.114127318995817,0.0241501062655406,0.202190083647946
CD84,SLAM family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.00178855699011495,0.0146586953878968,-0.0269424859701627,0.0305195999503926,0.902892254434427
CD84,SLAM family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0260738836065896,0.014011543357849,-0.0013887413747945,0.0535365085879737,0.0628061496286795
CD84,SLAM family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0076613321112256,0.0153077517489303,-0.0223418613166778,0.037664525539129,0.616749367954699
CD84,SLAM family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0205175513218963,0.0154038086312125,-0.00967391359528018,0.0507090162390728,0.182914520425773
CD84,SLAM family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0114708829423188,0.0154912434571232,-0.0188919542336427,0.0418337201182804,0.459038836238299
CD84,SLAM family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0191049300503708,0.039063915477613,-0.0574603442857507,0.0956702043864923,0.624809983103045
CD84,SLAM family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.0512762283064689,0.0411417660157018,-0.131914089697244,0.0293616330843066,0.212688821671313
CD84,SLAM family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0360752877058522,0.0264504128109579,-0.0879180968153298,0.0157675214036253,0.172652164115316
CD84,SLAM family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,-0.00347592626020139,0.0192171762413913,-0.0411415916933283,0.0341897391729256,0.856470627251608
CD84,SLAM family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.00285298280326639,0.0125115980387774,-0.0216697493527374,0.0273757149592702,0.819632501051065
CD84,SLAM family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0177370462967002,0.0188134037051782,-0.0191372249654491,0.0546113175588496,0.345825099847263
CD84,SLAM family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00423803032652793,0.0101342787008046,-0.015625155927049,0.0241012165801049,0.67582395677156
