Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1050.Time spend outdoors in summer,49961,0.0394931955980387,0.0332716559668207,-0.0257192500969299,0.104705641293007,0.235244281674494
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0355190353701215,0.03531795046066,-0.104742218273015,0.0337041475327721,0.31457605696534
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical activities,X1070.Time spent watching television (TV),51155,0.370547798235863,0.0393295969281249,0.293461788256738,0.447633808214988,4.86810581862288e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical activities,X1080.Time spent using computer,47912,-0.228427377129884,0.0337233409687629,-0.294525125428659,-0.162329628831109,1.2937738799726e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical activities,X1090.Time spent driving,43744,-0.0614434584977475,0.0348558649359066,-0.129760953772124,0.00687403677662943,0.0779574468880813
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1160.Sleep duration,51941,0.0950179291100395,0.0285839442482125,0.0389933983835429,0.151042459836536,0.000888217564080755
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.0184237720308619,0.0159496818266759,-0.0496851484111466,0.0128376043494228,0.24808537394306
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.0157620617835535,0.0153213436187211,-0.0142677717091399,0.0457918952762468,0.303629303663042
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0311599357300652,0.0167524190118926,-0.00167480553324429,0.0639946769933746,0.0629280375149115
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,0.0386469266066913,0.0168181018220979,0.00568344703537943,0.0716104061780031,0.0215977611446179
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0520402665588675,0.0169179852130646,0.0188810155412608,0.0851995175764741,0.00210667514115869
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0332699888573471,0.0429898334933875,-0.0509900847896924,0.117530062504387,0.439016579746721
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35545,0.0447987065418589,0.0444231063158285,-0.042270581837165,0.131867994920883,0.313274468419369
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35545,0.0930268181183911,0.0285761335861581,0.0370175962895212,0.149036039947261,0.00113825264584589
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35545,0.0579787365318769,0.0208780688012603,0.0170577216814067,0.0988997513823471,0.00550212859579686
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35545,0.0123080798155437,0.0136976763676498,-0.0145393658650499,0.0391555254961372,0.368925192634009
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35545,0.00476822376343738,0.0206339544808949,-0.0356743270191165,0.0452107745459913,0.817255218290213
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35545,0.0373211203476213,0.011058627873358,0.0156462097158396,0.058996030979403,0.000743006364875389
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35545,0.00152333456383256,0.0144782300336,-0.0268539963020234,0.0299006654296885,0.916208115156862
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35545,-0.0103228651285963,0.0205135108561144,-0.0505293464065805,0.0298836161493879,0.61482513046082
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35545,-0.00957888954397375,0.0193513573297995,-0.0475075499103807,0.0283497708224332,0.620618423868266
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35545,0.0455418045463164,0.0297686782925836,-0.0128048049071474,0.10388841399978,0.126102067974199
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35545,0.0497722766891883,0.0281338747373866,-0.00537011779608945,0.104914671174466,0.0769213835008552
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35545,0.0375881712689501,0.0150228970640319,0.00814329302344762,0.0670330495144526,0.0123722917122654
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35545,0.0292937666345605,0.0141971611268372,0.00146733082595961,0.0571202024431614,0.0391195693811273
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35545,0.0257158291078463,0.0180981775704174,-0.00975659893017177,0.0611882571458644,0.155392861453809
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120040.Fatigue severity over the past week,35549,0.398321187774161,0.0655471694098395,0.269848735730875,0.526793639817446,1.29656864380001e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35547,0.220055773298704,0.0632050107588384,0.0961739522113808,0.343937594386028,0.00050174591687588
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35549,0.141684671291349,0.0666425730076549,0.0110652281963452,0.272304114386352,0.03353851510692
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120098.Mobility problems today,35553,0.506473467852977,0.0754140863612625,0.358661858584902,0.654285077121051,2.03112914372265e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120099.Self-care problems today,35553,0.15322898596274,0.0903591719692289,-0.023874991096949,0.330332963022428,0.0899771349645727
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120100.Problems doing usual activities,35553,0.313173851481183,0.0684305216139812,0.17905002911778,0.447297673844587,4.81755994085493e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120101.Pain or discomfort today,35553,0.155097084480891,0.0631390696665058,0.0313445079345402,0.278849661027243,0.0140588296368984
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120102.Anxiety or depression today,35553,0.0476738911999107,0.0776819807837633,-0.104582791136265,0.199930573536087,0.539431640409592
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120103.Scale to indicate how health is today,35532,-0.0269526694263405,0.00482011256876861,-0.036400090061127,-0.017505248791554,2.34223447253159e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35528,0.289121494500998,0.0730756697222649,0.145893181845359,0.432349807156637,7.68974560810731e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35519,0.11889659932152,0.0786514641710482,-0.0352602704537343,0.273053469096775,0.130662822950564
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35534,0.165967167932783,0.0617718235369529,0.044894393800355,0.28703994206521,0.00723331414443262
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35533,0.324259407485936,0.066453277865658,0.194010982869246,0.454507832102626,1.08950043855626e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35544,0.322366020558956,0.0769328462258159,0.171577641956356,0.473154399161555,2.82456599310226e-05
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35524,0.17950260247142,0.0793411780797641,0.023993893435082,0.335011311507757,0.0237055922688184
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35537,0.287347159150408,0.0755017646328987,0.139363700469927,0.43533061783089,0.000142658458073408
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35536,0.0700963053833751,0.115855083617064,-0.15697965850607,0.29717226927282,0.545177826397781
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35516,0.215568588925564,0.139191698991317,-0.0572471410974178,0.488384318948545,0.121499769370752
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33408,0.295657899623499,0.0877046722660777,0.123756741981987,0.467559057265012,0.000755532457401526
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50152,0.14145195954048,0.0546549911966656,0.0343281767950155,0.248575742285945,0.00965767557096517
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48372,0.142487766545836,0.0377868780343198,0.0684254855985689,0.216550047493103,0.000163196015732992
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1289.Cooked vegetable intake,51492,-0.114573901568548,0.0297078851375448,-0.172801356438136,-0.0563464466989603,0.000115258892759369
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50699,-0.162443317093684,0.0303526716335812,-0.221934553495503,-0.102952080691864,8.79448934755628e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1309.Fresh fruit intake,51412,-0.146171079840561,0.0312576992870688,-0.207436170443216,-0.0849059892379063,2.93782200022617e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1319.Dried fruit intake,50223,-0.288429501008958,0.0356679225515756,-0.358338629210046,-0.21852037280787,6.46863838084195e-16
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X134.Number of self-reported cancers,52148,0.177620750691111,0.0390794514227923,0.101025025902438,0.254216475479784,5.51843245947845e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52149,0.694086377484088,0.0403062201488779,0.615086185992287,0.773086568975889,4.8622413836964e-66
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,"X136.Number of operations, self-reported",52149,0.208633081804056,0.0322647623790584,0.145394147541101,0.271872016067011,1.02463750805493e-10
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X137.Number of treatments or medications taken,52149,0.747437945085808,0.0385680999878552,0.671844469109612,0.823031421062004,5.27760059434414e-83
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1438.Bread intake,51532,0.0123248042828455,0.00317881812679081,0.00609432075433549,0.0185552878113555,0.000105982798054383
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1458.Cereal intake,51179,-0.0963993139035659,0.028562392729535,-0.152381603653454,-0.0404170241536773,0.000739316703732318
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1488.Tea intake,51448,0.00991979596948396,0.00305544491876084,0.00393112392871271,0.0159084680102552,0.0011696673460891
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1498.Coffee intake,50478,-0.236571679158729,0.0299318630234977,-0.295238130684784,-0.177905227632673,2.83890500185898e-15
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Diet and food preferences,X1528.Water intake,50287,0.0170259379811957,0.0288444392607693,-0.0395091629699122,0.0735610389323036,0.555017580252823
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1568.Average weekly red wine intake,44861,-0.451458740855802,0.0411850369864021,-0.53218141334915,-0.370736068362453,7.37018238741883e-28
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44857,-0.211396741959936,0.0390113267850874,-0.287858942458708,-0.134934541461165,6.08682072371093e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44904,0.11349042310048,0.039381203302517,0.0363032646275464,0.190677581573413,0.00395892989233136
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1598.Average weekly spirits intake,44841,0.0454531424196912,0.0367765908017616,-0.0266289755517616,0.117535260391144,0.216504650162248
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1608.Average weekly fortified wine intake,44891,-0.0721143001782886,0.0622426293720216,-0.194109853747451,0.0498812533908738,0.246636962915944
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Lifestyle factors,X1737.Childhood sunburn occasions,45879,-0.178256367227731,0.0388333102367626,-0.254369655291786,-0.102143079163676,4.45847466150806e-06
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X1807.Father's age at death,50042,-0.0149731892695102,0.00298223214913532,-0.0208183642818154,-0.00912801425720496,5.18810464845677e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X1845.Mother's age,32578,-0.0338495185174814,0.0148804882537148,-0.0630152754947625,-0.00468376154020032,0.0229827210422584
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X1873.Number of full brothers,51731,0.0515285538238576,0.0275877962639239,-0.0025435268534332,0.105600634501148,0.0618025787366684
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X1883.Number of full sisters,51738,0.0827591253398218,0.0282727890654733,0.0273444587714941,0.138173791908149,0.00342408816472428
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical measures,X20015.Sitting height,51982,-0.0221648046705925,0.00397823901598007,-0.0299621531419135,-0.0143674561992716,2.55391510577345e-08
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Cognitive function,X20016.Fluid intelligence score,36688,-0.240660877331955,0.0459724279512903,-0.330766836116484,-0.150554918547426,1.69567526625342e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Cognitive function,X20018.Prospective memory result,37047,0.257212408623358,0.0525395708417146,0.154234849773597,0.360189967473118,9.99643015336233e-07
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36566,0.0165541347055818,0.00532817274614715,0.00611091612313343,0.0269973532880303,0.00189774710996884
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36554,0.0131990682584091,0.00536199076309162,0.0026895663627495,0.0237085701540686,0.0138547103203709
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Cognitive function,X20023.Mean time to correctly identify matches,51845,0.0196210417259745,0.00323698791904812,0.0132765454046402,0.0259655380473088,1.36979415109541e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48753,0.00888295973092886,0.00652802927733373,-0.00391197765264525,0.021677897114503,0.17361110394688
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48308,-0.0385167804598533,0.013875931073526,-0.0657136053639642,-0.0113199555557424,0.00551199620844549
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48275,-0.023332763125947,0.0184733929425497,-0.0595406132933444,0.0128750870414504,0.206587730887858
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48284,0.00189742275213237,0.0177083511619656,-0.0328109455253203,0.036605791029585,0.914672320079222
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48307,-0.0126765151557127,0.0122556595055168,-0.0366976077865257,0.0113445774751002,0.300990471056994
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#2.Illnesses of father_Stroke,48477,-0.00458477797620314,0.00816165472213057,-0.0205816212315791,0.0114120652791728,0.574295526789531
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48423,0.027261889760862,0.00998550426625592,0.00769030139900042,0.0468334781227236,0.00633638179433809
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48326,-0.0239562632998043,0.0129038991957385,-0.0492479057234519,0.00133537912384319,0.0633957591461722
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48476,0.0321842217758408,0.00881858567679356,0.0148997938493255,0.0494686497023562,0.000263352642175907
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48463,-0.00985414931941219,0.0082300837469136,-0.0259851134633628,0.00627681482453847,0.231191589045862
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48349,0.0106734067270346,0.0117803326235347,-0.0124160452150935,0.0337628586691627,0.364928137116802
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49847,0.0224109270506986,0.0073936527003874,0.00791936775793929,0.0369024863434579,0.0024396341241535
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49686,-0.00326656479583973,0.0096644919169527,-0.022208968953067,0.0156758393613876,0.735369260152059
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49598,0.042468183936401,0.0214480591920659,0.000429987919951788,0.0845063799528502,0.0477115627353677
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49624,0.00532794278014434,0.0133901934154344,-0.0209168363141071,0.0315727218743958,0.690708893218995
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49780,0.011490909916105,0.00810800507661066,-0.00440078003405186,0.0273825998662619,0.156430759438786
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49641,0.0324225609167206,0.0156288001836225,0.00179011255682037,0.0630550092766208,0.0380417288623652
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49630,-0.0224521608271337,0.0131259563035033,-0.0481790351820001,0.00327471352773276,0.0871856389344783
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49633,-0.02721435272118,0.0116152746923076,-0.0499802911181029,-0.00444841432425706,0.0191399610239234
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49679,0.0330411831427132,0.0129673756568631,0.00762512685526146,0.058457239430165,0.0108407410421281
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49824,-0.0101666806240917,0.007210117887863,-0.0242985116843032,0.00396515043611978,0.158537788506252
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49691,0.0252654401861632,0.0110557525690599,0.0035961651508057,0.0469347152215206,0.0223068443500806
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46057,0.0234140316743509,0.00934547556949299,0.0050968995581446,0.0417311637905571,0.0122411024684728
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45882,0.000214997233115786,0.0325385659859138,-0.0635605920992752,0.0639905865655068,0.994728128003848
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45872,0.0537167090663414,0.0346969465551566,-0.0142893061817656,0.121722724314448,0.121600781077193
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45905,0.00429033718829956,0.0142861807236244,-0.0237105770300042,0.0322912514066033,0.763941545279219
