Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.00777450284259635,0.0275494619714573,-0.0617714483066526,0.0462224426214599,0.777792202403229
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0271411017202454,0.03016269980515,-0.0862599933383393,0.0319777898978485,0.368227841639238
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1070.Time spent watching television (TV),47973,0.06561950632433,0.0284013822323069,0.00995279714900835,0.121286215499652,0.0208749471512765
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1080.Time spent using computer,45158,-0.0498687733878522,0.0273362190442902,-0.103447762714661,0.00371021593895659,0.0681292345970554
TOR1AIP1,Torsin-1A-interacting protein 1,Physical activities,X1090.Time spent driving,41641,-0.00188735418146729,0.0311758655002369,-0.0629920505619316,0.0592173421989971,0.951727366646195
TOR1AIP1,Torsin-1A-interacting protein 1,Lifestyle factors,X1160.Sleep duration,48659,-0.0273861438261258,0.0243109343626737,-0.0750355751769661,0.0202632875247146,0.259969981902472
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0241138921067704,0.0231595010549093,-0.0212787299608518,0.0695065141743926,0.29782439500085
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0180271951217726,0.0221668370835626,-0.0254198055620101,0.0614741958055553,0.416109781518118
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0237367376146939,0.0240490158091944,-0.0233993333713271,0.0708728086007148,0.323679016168848
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0171588566457147,0.0244003574543604,-0.0306658439648317,0.0649835572562612,0.481947661356524
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.016994215788618,0.0246454327912646,-0.0313108324822606,0.0652992640594965,0.490507578612375
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0177874466963472,0.0633713875217871,-0.14199536623905,0.106420472846355,0.778962049083
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0247467837665549,0.0638103938708275,-0.149815155753377,0.100321588220267,0.698166240603626
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.0111736655431345,0.0430132959307933,-0.0731323944812204,0.0954797255674894,0.795049155482548
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.00984697675557131,0.0307434852566133,-0.0701042078585333,0.0504102543473907,0.74875715195406
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0272875776659098,0.0198781813067506,-0.0116736576953213,0.0662488130271409,0.16988946898795
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0475423980531423,0.0296943499303606,-0.0106585278103644,0.105743323916649,0.109421711400413
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.000248455435846751,0.0161608720381897,-0.0319237646306985,0.031426853759005,0.98773445656119
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.0190619656928748,0.0208151306962376,-0.0598596218575005,0.0217356904717509,0.359825592331479
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0387364989770197,0.0299647517085129,-0.0199944143716656,0.097467412325705,0.19615719722053
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0394734254211811,0.0282193712200941,-0.0947833930125656,0.0158365421702034,0.161927917837426
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,-0.0260201830662051,0.0433233810229116,-0.110934009871112,0.0588936437387015,0.548128877054409
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.00608957107285098,0.0415960868927497,-0.0754387592369385,0.0876179013826404,0.883612849743662
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,-0.0155884408655188,0.0218175962915286,-0.0583509295969149,0.0271740478658772,0.474955136945632
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.00866886542832446,0.0207816743040147,-0.0494009470641932,0.0320632162075443,0.676592470741229
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0207477506365036,0.0260833457656098,-0.0303756070640917,0.0718711083370988,0.426391832028315
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120040.Fatigue severity over the past week,34665,0.00938848738063647,0.0504706110220066,-0.0895339102224965,0.108310884983769,0.852436841379416
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0210712526959238,0.0506514756354945,-0.120348144941493,0.0782056395496454,0.677422878858945
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,-0.0646746640897687,0.0540741425705466,-0.17065998352804,0.0413106553485025,0.231734052728947
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120098.Mobility problems today,34668,0.050218670144289,0.0543038512276088,-0.0562168782618242,0.156654218550402,0.355125409669516
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120099.Self-care problems today,34668,0.0759374677043828,0.0836487138657725,-0.0880140114725314,0.239888946881297,0.364016521528923
TOR1AIP1,Torsin-1A-interacting protein 1,Health and medical history,X120100.Problems doing usual activities,34668,0.016235484083241,0.0531993996798869,-0.0880353392893373,0.120506307455819,0.760239366560521
