Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM25,Transmembrane protein 25,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.0532049796806809,0.031819920153304,-0.00916206381979499,0.115572023181157,0.0945286711780498
TMEM25,Transmembrane protein 25,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0040317288429979,0.0348528897055127,-0.0642799349798069,0.0723433926658028,0.907908794547846
TMEM25,Transmembrane protein 25,Physical activities,X1070.Time spent watching television (TV),48419,-0.0189045485750534,0.0317535900539561,-0.0811415850808073,0.0433324879307006,0.551615522596434
TMEM25,Transmembrane protein 25,Physical activities,X1080.Time spent using computer,45516,0.0482283544962695,0.0316387866061452,-0.013783667251775,0.110240376244314,0.127442492697275
TMEM25,Transmembrane protein 25,Physical activities,X1090.Time spent driving,41936,-0.0392684181763998,0.0360336190283033,-0.109894311471874,0.0313574751190747,0.275834334592658
TMEM25,Transmembrane protein 25,Lifestyle factors,X1160.Sleep duration,49110,0.0242773613207615,0.0282195039687784,-0.0310328664580442,0.0795875890995672,0.389631665731696
TMEM25,Transmembrane protein 25,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0232751996404176,0.0200681848054988,-0.0160584425783601,0.0626088418591954,0.246177392347813
TMEM25,Transmembrane protein 25,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.027100032008118,0.0192874301896669,-0.0649033951798652,0.0107033311636291,0.160058490036436
TMEM25,Transmembrane protein 25,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0563711846936001,0.0210342790804589,0.0151439976959006,0.0975983716912995,0.00738452695830761
TMEM25,Transmembrane protein 25,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.000379478357349815,0.0213446449310221,-0.0414560257074535,0.0422149824221531,0.985816094689871
TMEM25,Transmembrane protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0403496387365384,0.0214395028078493,-0.0016717867668463,0.082371064239923,0.0598848186625299
TMEM25,Transmembrane protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.0188074177409122,0.0552973952243125,-0.0895754768987403,0.127190312380565,0.733783472456279
TMEM25,Transmembrane protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.0525019318474405,0.0552772634811683,-0.16084536827053,0.0558415045756493,0.342258765505618
TMEM25,Transmembrane protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.00428251143027666,0.0373262195760006,-0.0774419017992379,0.0688768789386845,0.908661680287525
TMEM25,Transmembrane protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,0.0176284872344982,0.0267684338296923,-0.0348376430716987,0.0700946175406952,0.510208673602732
TMEM25,Transmembrane protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.019337456665856,0.0173200916147397,-0.0532848362307459,0.0146099228990339,0.264266696616824
TMEM25,Transmembrane protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0243987474597966,0.0260585127605708,-0.0266759375509222,0.0754734324705154,0.349156017964379
TMEM25,Transmembrane protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.0106473179320444,0.0140480805325409,-0.0168869199117356,0.0381815557758245,0.448530982220609
TMEM25,Transmembrane protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00254377304943634,0.0181104812074653,-0.0380403162160683,0.0329527701171956,0.888302714632834
TMEM25,Transmembrane protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0134416785425251,0.0259466486180919,-0.0642971098339853,0.0374137527489351,0.604443434294475
TMEM25,Transmembrane protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.015613610809516,0.0244148918027361,-0.0634667987428788,0.0322395771238467,0.522516275517911
TMEM25,Transmembrane protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,-0.0400367113333776,0.0378333819949672,-0.114190140043513,0.0341167173767582,0.289992836054899
TMEM25,Transmembrane protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.061118746191931,0.036119159012534,-0.00967480547263567,0.131912297856498,0.0906746619131326
TMEM25,Transmembrane protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0114107226269835,0.0189854734602715,-0.0258008053551487,0.0486222506091156,0.547848473642918
TMEM25,Transmembrane protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,0.00153141168281752,0.0180804588407028,-0.03390628764496,0.036969111010595,0.932503070577829
TMEM25,Transmembrane protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,-0.00618370876841285,0.0227721487640029,-0.0508171203458586,0.0384497028090329,0.785980386160467
TMEM25,Transmembrane protein 25,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0386609011797391,0.056843847774394,-0.150074842817551,0.072753040458073,0.496453707764962
TMEM25,Transmembrane protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0694840711865697,0.0563330639562821,-0.179896876540883,0.0409287341677432,0.217459418488185
TMEM25,Transmembrane protein 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,-0.0508059508592359,0.0608999272084806,-0.170169808187858,0.0685579064693861,0.404174043160392
TMEM25,Transmembrane protein 25,Health and medical history,X120098.Mobility problems today,34790,-0.00665793632846659,0.0618020818882168,-0.127790016829371,0.114474144172438,0.914213760652579
TMEM25,Transmembrane protein 25,Health and medical history,X120099.Self-care problems today,34790,-0.0563516183541823,0.0964927433981455,-0.245477395414547,0.132774158706183,0.559244866260348
TMEM25,Transmembrane protein 25,Health and medical history,X120100.Problems doing usual activities,34790,-0.022282762090413,0.0606556422624936,-0.1411678209249,0.0966022967440745,0.713360649095126
TMEM25,Transmembrane protein 25,Health and medical history,X120101.Pain or discomfort today,34790,-0.0742756596655151,0.0569279573555915,-0.185854456082474,0.0373031367514442,0.192038208610877
TMEM25,Transmembrane protein 25,Health and medical history,X120102.Anxiety or depression today,34790,0.0226561366747981,0.0700092591146822,-0.114562011189979,0.159874284539575,0.746240653301384
TMEM25,Transmembrane protein 25,Health and medical history,X120103.Scale to indicate how health is today,34770,0.00380216524855869,0.00615779436871114,-0.00826711171411514,0.0158714422112325,0.536959404377141
TMEM25,Transmembrane protein 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,0.00760693238346429,0.0716854750480439,-0.132896598710702,0.14811046347763,0.915494618578715
TMEM25,Transmembrane protein 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.080648762678894,0.0771954390928986,-0.231951823300975,0.0706542979431872,0.296190960320899
TMEM25,Transmembrane protein 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.12051564906237,0.0575951987545282,-0.233402238621245,-0.0076290595034951,0.0364424862240428
TMEM25,Transmembrane protein 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0309898832090424,0.0581418624806817,-0.144947933671179,0.0829681672530938,0.594051597243758
TMEM25,Transmembrane protein 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0255697363741638,0.0809971293531795,-0.184324109906396,0.133184637158068,0.752251929721636
TMEM25,Transmembrane protein 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,0.0229566408772022,0.0795833521211424,-0.133026729280237,0.178940011034641,0.773005117845672
TMEM25,Transmembrane protein 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,0.0492085307921405,0.0794029038466971,-0.106421160747386,0.204838222331667,0.535459457846664
TMEM25,Transmembrane protein 25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0971006263945431,0.119449751515489,-0.331222139364901,0.137020886575815,0.41631045580877
TMEM25,Transmembrane protein 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,0.0200238966569674,0.165080903670724,-0.303534674537652,0.343582467851587,0.903459804560975
TMEM25,Transmembrane protein 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.0465980496719035,0.0816796769020533,-0.113494117056121,0.206690216399928,0.568375040219398
