Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRP,Gastrin-releasing peptide,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00395518891235124,0.0265833115917474,-0.0481481018074736,0.0560584796321761,0.881725246139194
GRP,Gastrin-releasing peptide,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.00403546350783274,0.0293288294629055,-0.0615199692551275,0.053449042239462,0.890563234511099
GRP,Gastrin-releasing peptide,Physical activities,X1070.Time spent watching television (TV),47973,0.035265033259317,0.0270662838448171,-0.0177848830765245,0.0883149495951586,0.192620187457072
GRP,Gastrin-releasing peptide,Physical activities,X1080.Time spent using computer,45158,-0.0428666114844473,0.0265226210479278,-0.0948509487383857,0.00911772576949117,0.106064716932537
GRP,Gastrin-releasing peptide,Physical activities,X1090.Time spent driving,41641,-0.0507182724810031,0.0302046892487104,-0.109919463408475,0.00848291844646919,0.0931474727385152
GRP,Gastrin-releasing peptide,Lifestyle factors,X1160.Sleep duration,48659,0.0240523537407103,0.0237103256096397,-0.0224198844541835,0.0705245919356042,0.310392475234571
GRP,Gastrin-releasing peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00188273649382382,0.0247713497737015,-0.0466691090626311,0.0504345820502787,0.939418221773
GRP,Gastrin-releasing peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0123501050430475,0.0237081057208523,-0.0341177821698229,0.058817992255918,0.602441297832196
GRP,Gastrin-releasing peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,-0.0299471309849218,0.0257193376026797,-0.0803570326861741,0.0204627707163305,0.244320109544215
GRP,Gastrin-releasing peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0138322874859319,0.0260965023828018,-0.0649814321562235,0.0373168571843597,0.596103144399508
GRP,Gastrin-releasing peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.00607643600272352,0.0263591171070459,-0.0577403055325335,0.0455874335270865,0.817692452369867
