Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0115999519918185,0.0238583232917913,-0.0583622656437294,0.0351623616600924,0.626830330885726
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0177007700127162,0.0260280040505093,-0.0687156579517144,0.0333141179262819,0.496472329081267
EPB41L5,Band 4.1-like protein 5,Physical activities,X1070.Time spent watching television (TV),47946,0.033192726979056,0.0242795635587121,-0.0143952175960197,0.0807806715541317,0.171608600852978
EPB41L5,Band 4.1-like protein 5,Physical activities,X1080.Time spent using computer,45108,-0.0103557908865377,0.0234592638230781,-0.0563359479797708,0.0356243662066954,0.658902540316847
EPB41L5,Band 4.1-like protein 5,Physical activities,X1090.Time spent driving,41599,0.018153502748864,0.0274900633388941,-0.0357270213953683,0.0720340268930964,0.509031257748027
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1160.Sleep duration,48616,0.00715877719304029,0.0212180396753385,-0.0344285805706232,0.0487461349567038,0.735825758766564
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0271867338856298,0.0281778063165838,-0.0280417664948744,0.082415234266134,0.334673714648216
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,-0.00577009261550962,0.0270545945167918,-0.0587970978684215,0.0472569126374023,0.83111973792495
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.00110238822612201,0.0295020065749194,-0.05672154466072,0.058926321112964,0.97019410770365
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0493486413494865,0.0298856730709582,-0.107924560568565,0.00922727786959155,0.0987455245708843
