Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN3,Calsyntenin-3,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.12642704420429,0.0473685850350216,-0.219269470872932,-0.0335846175356477,0.00761435466121822
CLSTN3,Calsyntenin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.00851431986100902,0.0523849215530201,-0.111188766104928,0.0941601263829104,0.870887530811025
CLSTN3,Calsyntenin-3,Physical activities,X1070.Time spent watching television (TV),48428,0.105596382688203,0.0486544314486257,0.0102336970488967,0.200959068327509,0.0299937236572749
CLSTN3,Calsyntenin-3,Physical activities,X1080.Time spent using computer,45530,-0.06246041333355,0.0470990182964956,-0.154774489194681,0.0298536625275813,0.184808206047904
CLSTN3,Calsyntenin-3,Physical activities,X1090.Time spent driving,41947,-0.119582133833767,0.0544120160995143,-0.226229685388815,-0.0129345822787184,0.0279872955843374
CLSTN3,Calsyntenin-3,Lifestyle factors,X1160.Sleep duration,49118,0.00612507052265957,0.0421126701857948,-0.0764157630414982,0.0886659040868173,0.884361136209175
CLSTN3,Calsyntenin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0123943102746826,0.013471153223176,-0.0387977705921075,0.0140091500427424,0.357579529061027
CLSTN3,Calsyntenin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.00912271463320103,0.0128910011492708,-0.0343890768857717,0.0161436476193697,0.479172986658401
CLSTN3,Calsyntenin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0189165768415693,0.0141484517820818,-0.0466475423344496,0.00881438865131101,0.181274828090224
CLSTN3,Calsyntenin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.00794574368143085,0.014305471906353,-0.020092981255021,0.0359844686178827,0.578620162769985
CLSTN3,Calsyntenin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.015558842785282,0.014356815224664,-0.0125805150550595,0.0436982006256234,0.278533405166814
CLSTN3,Calsyntenin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0135378978178457,0.0368166507515714,-0.0856985332909257,0.0586227376552342,0.71310245414234
CLSTN3,Calsyntenin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0567111110131074,0.0370713751351243,-0.129371006277951,0.0159487842517363,0.126127377701315
CLSTN3,Calsyntenin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.00928757868070774,0.0250351695705834,-0.0583565110390512,0.0397813536776357,0.710665554851849
CLSTN3,Calsyntenin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.022193904701673,0.0179789586989566,-0.013044854348282,0.0574326637516279,0.217091750648633
CLSTN3,Calsyntenin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,-0.00107884393722116,0.0116321170645343,-0.0238777933837083,0.021720105509266,0.926107883752059
CLSTN3,Calsyntenin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.00917177470125895,0.017455814336756,-0.0250416213987828,0.0433851708013007,0.599306497258792
CLSTN3,Calsyntenin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.000818336364395402,0.00941689433102322,-0.0192754492532009,0.0176387765244101,0.930753417011775
CLSTN3,Calsyntenin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.0017441210869725,0.0121446560599772,-0.0255476469645278,0.0220594047905828,0.885811864402778
CLSTN3,Calsyntenin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,-0.020428210720727,0.0174018904613319,-0.0545359160249376,0.0136794945834837,0.240482083676186
CLSTN3,Calsyntenin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0118353381847286,0.016397599561829,-0.0439746333259135,0.0203039569564563,0.470464493300525
CLSTN3,Calsyntenin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0298441403373636,0.0254572381232494,-0.0200520463842052,0.0797403270589324,0.241116831570629
CLSTN3,Calsyntenin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,-0.0220275999469164,0.0243766721795041,-0.0698058774187445,0.0257506775249117,0.366228237774124
CLSTN3,Calsyntenin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,-0.00479013955483858,0.0127655738705363,-0.0298106643410897,0.0202303852314126,0.707497063710249
CLSTN3,Calsyntenin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.00498161556514037,0.0121199336623591,-0.0287366855433641,0.0187734544130834,0.681068764668651
CLSTN3,Calsyntenin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,-0.00154935219019116,0.015313106534562,-0.0315630409979326,0.0284643366175503,0.919412650675087
CLSTN3,Calsyntenin-3,Health and medical history,X120040.Fatigue severity over the past week,34788,0.175449809900629,0.0841500634486309,0.0105156855413122,0.340383934259945,0.0371178656678281
CLSTN3,Calsyntenin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0179454720000354,0.0841350379169913,-0.182850146317338,0.146959202317268,0.831105678223875
CLSTN3,Calsyntenin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,-0.0399641137717234,0.0896899229117874,-0.215756362678827,0.13582813513538,0.655917284750333
