Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAST,Gastrin,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.0157315304568805,0.010195770466053,-0.00425217965658327,0.0357152405703443,0.122861097045376
GAST,Gastrin,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0145399385302563,0.0113148087180793,-0.00763708655717915,0.0367169636176918,0.198797856101802
GAST,Gastrin,Physical activities,X1070.Time spent watching television (TV),48428,0.0960616331621049,0.0107919703580375,0.0749093712603514,0.117213895063858,6.00450876661965e-19
GAST,Gastrin,Physical activities,X1080.Time spent using computer,45530,-0.0713107334109921,0.0100989521353764,-0.0911046795963299,-0.0515167872256544,1.71716910437228e-12
GAST,Gastrin,Physical activities,X1090.Time spent driving,41947,-0.000889831720826339,0.0113788185293326,-0.0231923160383182,0.0214126525966655,0.937669621906033
GAST,Gastrin,Lifestyle factors,X1160.Sleep duration,49118,-0.00836638876308283,0.00908370399415084,-0.0261704485916185,0.00943767106545281,0.357044487145668
GAST,Gastrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.18860289128528,0.0572666841661143,-0.300845592250864,-0.0763601903196955,0.000995943584271281
GAST,Gastrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.238213284699399,0.0547592407625512,0.130885172804798,0.345541396593999,1.38438904338025e-05
GAST,Gastrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0622519516694882,0.0602035750184564,-0.0557470553666863,0.180250958705663,0.301169611122918
GAST,Gastrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.198453611483452,0.0608115640781304,0.0792629458903165,0.317644277076588,0.00110738558443592
GAST,Gastrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.16839898984414,0.0610511349401319,0.0487387653614813,0.288059214326798,0.00582870257447785
GAST,Gastrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.182721443187787,0.156632582780249,-0.124278419061501,0.489721305437075,0.243437532509067
GAST,Gastrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.409197628524157,0.157671607866216,0.100161277106374,0.71823397994194,0.00947686101540555
GAST,Gastrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.140100531259078,0.106506008498734,-0.0686512453984403,0.348852307916597,0.188421503098735
GAST,Gastrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.297969398408575,0.0764045068795897,0.14821656492458,0.447722231892571,9.73639213907576e-05
GAST,Gastrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.148019761174996,0.0494534618718517,0.0510909759061664,0.244948546443825,0.00277356255735473
GAST,Gastrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.213405574282843,0.0742190269674946,0.0679362814265533,0.358874867139132,0.00405107116603167
GAST,Gastrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,0.218737199072445,0.0399606199533347,0.140414383963909,0.297060014180982,4.59634871451844e-08
GAST,Gastrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,0.17581559176674,0.0516203751192546,0.0746396565330005,0.276991527000479,0.000664028386315551
GAST,Gastrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.116948526476807,0.074035239540549,-0.0281605430226686,0.262057595976283,0.114247478029667
GAST,Gastrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,0.160186703475581,0.0697398571367643,0.0234965834875231,0.296876823463639,0.0216602783544539
GAST,Gastrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.368771163902668,0.108217964446592,0.156663953587346,0.580878374217989,0.000659826202091206
GAST,Gastrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.216435904557821,0.103686530742014,0.0132103043034737,0.419661504812168,0.0368966261272297
GAST,Gastrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.203157427242795,0.0542484032581713,0.0968305568567796,0.309484297628811,0.000182246671267198
GAST,Gastrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,0.145697431279853,0.0515325765406213,0.0446935812602355,0.246701281299471,0.00471110235641471
GAST,Gastrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.124648207590867,0.0651338702990436,-0.00301417819525886,0.252310593376992,0.0557065499406499
GAST,Gastrin,Health and medical history,X120040.Fatigue severity over the past week,34788,0.15122209026258,0.0197800963100063,0.112453101494968,0.189991079030193,2.44111809877896e-14
GAST,Gastrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.120295264491156,0.0198301969918421,0.0814280783871459,0.159162450595167,1.39505021802877e-09
GAST,Gastrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.0398509037651048,0.0209838756119393,-0.00127749243429629,0.0809792999645058,0.0576000878925637
GAST,Gastrin,Health and medical history,X120098.Mobility problems today,34791,0.10443036552914,0.0209947279199905,0.063280698805959,0.145580032252322,6.7502577523767e-07
GAST,Gastrin,Health and medical history,X120099.Self-care problems today,34791,0.0781796387358978,0.0307526553849206,0.0179044341814535,0.138454843290342,0.0110422039386837
GAST,Gastrin,Health and medical history,X120100.Problems doing usual activities,34791,0.0987566467681595,0.0205948581724002,0.0583907247502552,0.139122568786064,1.66716358128338e-06
GAST,Gastrin,Health and medical history,X120101.Pain or discomfort today,34791,0.104710249780828,0.0198513672785802,0.0658015699148106,0.143618929646845,1.37966288966084e-07
GAST,Gastrin,Health and medical history,X120102.Anxiety or depression today,34791,0.0876675792529853,0.0238226942738157,0.0409750984763066,0.134360060029664,0.000235425796581157
GAST,Gastrin,Health and medical history,X120103.Scale to indicate how health is today,34771,-0.0924955603107245,0.0175411403327276,-0.126876195362871,-0.0581149252585784,1.39220818806382e-07
GAST,Gastrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.105262033572966,0.0238460585520661,0.058523758810916,0.152000308335015,1.03283656210757e-05
GAST,Gastrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,0.0818153552520557,0.02509429601661,0.0326305350595002,0.131000175444611,0.00111957781647196
