Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1050.Time spend outdoors in summer,47423,0.152078617316469,0.0521222067526409,0.0499190920812933,0.254238142551646,0.00353018098640316
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1060.Time spent outdoors in winter,45569,-0.0254827026542087,0.0575968496896066,-0.138372528045838,0.0874071227374203,0.658182304499019
FAM20A,Pseudokinase FAM20A,Physical activities,X1070.Time spent watching television (TV),48459,0.44165414045557,0.0531069530141338,0.337564512547868,0.545743768363272,9.67095273541287e-17
FAM20A,Pseudokinase FAM20A,Physical activities,X1080.Time spent using computer,45568,-0.210759089518657,0.0512761453204983,-0.311260334346834,-0.11025784469048,3.97112622892346e-05
FAM20A,Pseudokinase FAM20A,Physical activities,X1090.Time spent driving,41959,0.00763659171356535,0.0581259182067763,-0.106290207971716,0.121563391398847,0.895476663079553
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1160.Sleep duration,49152,0.136710429318981,0.0459406316403127,0.0466667913039679,0.226754067333994,0.00292569361486776
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.00219218745639571,0.0123245128095655,-0.0219638576503526,0.026348232563144,0.858829836717905
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0150357900036007,0.0118058983098581,-0.00810377068372127,0.0381753506909226,0.202864235160514
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00654488289301866,0.0128966259096544,-0.0187325038899039,0.0318222696759412,0.611832474680089
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0203273448996416,0.0130524945668618,-0.00525554445140754,0.0459102342506908,0.119443247478474
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0110565601709603,0.0131537758355014,-0.0147248404666225,0.0368379608085431,0.400629474145923
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0293959069675841,0.0339292862897792,-0.0958973080955514,0.0371054941603832,0.38631492214839
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.0204656519834236,0.0339203595565324,-0.0460182527473799,0.0869495567142271,0.546304218071245
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0128436525403068,0.0231347224622535,-0.03250040348571,0.0581877085663236,0.578802118317082
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.0107637052191441,0.0164264420592266,-0.02143212121694,0.0429595316552283,0.512322834841798
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0167872296667158,0.0106539200739275,-0.00409445367818201,0.0376689130116136,0.115154839026883
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.00249363114351771,0.0160422236551272,-0.0289491272205316,0.033936389507567,0.876478693405113
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.00327451327469162,0.00861757438082267,-0.0136159325117208,0.0201649590611041,0.703974062971601
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,0.0171547485656202,0.0111333131382574,-0.00466654518536422,0.0389760423166046,0.123410270720942
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0311745796296937,0.0159870124108705,-0.000159964695612493,0.0625091239549998,0.051226746757324
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,0.0105264726739011,0.0150399763478172,-0.0189518809678206,0.0400048263156227,0.484019163428425
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0242257755361751,0.0234505654942166,-0.0217373328324894,0.0701888839048396,0.301621821542737
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0393078553720534,0.0224383810227188,-0.00467137143247547,0.0832870821765822,0.079860740743359
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00381150728529587,0.0116643785537157,-0.019050674679987,0.0266736892505787,0.743858086094433
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.00700987173304481,0.0111274317185552,-0.028819637901413,0.0147998944353234,0.528744454279661
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.00539023336929273,0.0139662948834217,-0.0219837046022138,0.0327641713407992,0.69955146979511
FAM20A,Pseudokinase FAM20A,Health and medical history,X120040.Fatigue severity over the past week,34790,0.184727062604775,0.0919856118858676,0.00443526330847477,0.365018861901076,0.0446682282732841
FAM20A,Pseudokinase FAM20A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.164580911125205,0.0919047291210923,-0.0155523579521355,0.344714180202546,0.0733830751360655
FAM20A,Pseudokinase FAM20A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0723328629779276,0.0979174559517545,-0.119585350687511,0.264251076643367,0.460112502357584
FAM20A,Pseudokinase FAM20A,Health and medical history,X120098.Mobility problems today,34793,0.309775851741438,0.100834371402593,0.112140483792355,0.507411219690521,0.00213561704663286
FAM20A,Pseudokinase FAM20A,Health and medical history,X120099.Self-care problems today,34793,0.377236414933194,0.154996303603194,0.073443659870934,0.681029169995454,0.0149706221175441
FAM20A,Pseudokinase FAM20A,Health and medical history,X120100.Problems doing usual activities,34793,0.245609304015096,0.0981777709241123,0.0531808730038363,0.438037735026356,0.0123889127012204
FAM20A,Pseudokinase FAM20A,Health and medical history,X120101.Pain or discomfort today,34793,0.0420806748944509,0.0911236977778612,-0.136521772750157,0.220683122539059,0.644244659506996
FAM20A,Pseudokinase FAM20A,Health and medical history,X120102.Anxiety or depression today,34793,0.15174886616053,0.115407722551396,-0.074450270040206,0.377948002361267,0.188599572498225
FAM20A,Pseudokinase FAM20A,Health and medical history,X120103.Scale to indicate how health is today,34773,-0.0112066089281725,0.00377951467454079,-0.0186144576902725,-0.00379876016607258,0.00303873504567914
FAM20A,Pseudokinase FAM20A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,0.353214532392825,0.117431159516116,0.123049459741238,0.583379605044412,0.00264283324862646
FAM20A,Pseudokinase FAM20A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,0.0123208661338804,0.12289352781065,-0.228550448374993,0.253192180642754,0.920144359910996
FAM20A,Pseudokinase FAM20A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,0.15487865068746,0.0926524496351763,-0.026720150597485,0.336477451972406,0.0946575577679437
FAM20A,Pseudokinase FAM20A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,0.162558079301605,0.0943848456411808,-0.0224362181551092,0.347552376758319,0.0850723950419022
FAM20A,Pseudokinase FAM20A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.0944282378697599,0.136307539991936,-0.172734540514435,0.361591016253955,0.488489760661126
FAM20A,Pseudokinase FAM20A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,0.0179953003914564,0.13233424234832,-0.241379814611252,0.277370415394164,0.891839076243164
FAM20A,Pseudokinase FAM20A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.0953048351640106,0.132230912922265,-0.163867754163629,0.354477424491651,0.471096279656249
FAM20A,Pseudokinase FAM20A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,0.188832289579176,0.186745937621049,-0.17718974815808,0.554854327316432,0.311977875060411
FAM20A,Pseudokinase FAM20A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.0131104669226784,0.276430967107863,-0.554915162454091,0.528694228608734,0.962174107590852
FAM20A,Pseudokinase FAM20A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.16858656550191,0.129936564720054,-0.0860891013493958,0.423262232353215,0.194556394825951
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.0210439532987625,0.113696104308178,-0.201800411145266,0.243888317742791,0.853160892298064
