Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0507366094298906,0.0406271461522578,-0.130365815888316,0.0288925970285348,0.211777649220595
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0255483702065189,0.0403619108030227,-0.104657715380443,0.0535609749674055,0.526771169395672
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0594202854844524,0.0429697229357531,-0.0248003714696238,0.143640942438528,0.166768924118063
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120098.Mobility problems today,34790,0.0014696675284071,0.0445979646003794,-0.0859423430883366,0.0888816781451508,0.973712692970096
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120099.Self-care problems today,34790,0.0228211273376027,0.0690461050471386,-0.112509238554789,0.158151493229994,0.741019368176607
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120100.Problems doing usual activities,34790,-0.00817190086154122,0.0433534207984764,-0.0931446056265549,0.0768008039034724,0.850495513003057
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120101.Pain or discomfort today,34790,0.0245952510533613,0.0402988588315032,-0.0543905122563849,0.103581014363108,0.541673801271246
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120102.Anxiety or depression today,34790,0.0241855583515216,0.0509103028411145,-0.0755986352170628,0.123969751920106,0.634761219714401
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0142238635281269,0.00859649896708278,-0.00262527444735532,0.0310730015036092,0.0980596700081634
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.00186613144572944,0.0522890822923369,-0.10435273273871,0.100620469847251,0.971531827901022
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0515059611344105,0.0546254296170974,-0.158571803183921,0.0555598809151003,0.345776352927553
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0224311384313221,0.0410963841807695,-0.10298005142563,0.0581177745629861,0.585213013934437
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0632465041802744,0.0418243139919928,-0.14522215960458,0.0187291512440316,0.130541009995382
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0197085778275998,0.0607800270029988,-0.138837430753478,0.0994202750982778,0.745752764912706
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0734607842414357,0.0590227213367033,-0.189145318061374,0.0422237495785027,0.213324299155406
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.031468155950927,0.05864362807844,-0.146409666984669,0.0834733550828153,0.591565507683426
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.0602122417368253,0.083311368467273,-0.22350252393268,0.10307804045903,0.469871534982137
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.123153256934548,0.123106679352163,-0.364442348464787,0.118135834595692,0.317170984834501
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.000972818517707022,0.0588425751131726,-0.114358628704111,0.116304265739525,0.986810418033641
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0591155750699949,0.0515366976824478,-0.0418963523876027,0.160127502527592,0.251372661660676
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0800604521469896,0.031886877991284,0.0175621712840729,0.142558733009906,0.0120562937677828
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0329085236361942,0.0220202144440039,-0.0760681439464418,0.0102510966740534,0.135069296511096
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.082895863397052,0.0229712667855816,-0.127919546296792,-0.0378721804973122,0.000308561368718165
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.069808661449895,0.0225893126253241,-0.11408371419553,-0.0255336087042598,0.00200209302921982
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0654730090845487,0.0226797633254066,-0.109925345202346,-0.0210206729667518,0.00389575648765959
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X134.Number of self-reported cancers,49293,-0.00861487891660741,0.035114159258716,-0.0774386310636908,0.0602088732304759,0.806196325225974
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.0682377389809581,0.0225068645242547,0.0241242845134189,0.112351193448497,0.00243358738554098
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X136.Number of operations, self-reported",49294,-0.0186682292413654,0.0218195015493247,-0.0614344522780419,0.0240979937953111,0.392242868689866
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X137.Number of treatments or medications taken,49294,0.0716253912765953,0.0216732504497448,0.0291458203950955,0.114104962158095,0.000952162071572766
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1438.Bread intake,48748,0.00340055287332361,0.00484592432327432,-0.00609745880029406,0.0128985645469413,0.482853029056474
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1458.Cereal intake,48468,-0.0485740495205753,0.0215146744688967,-0.0907428114796128,-0.00640528756153778,0.0239744398167752
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1488.Tea intake,48674,0.000903290717019036,0.00468895370211836,-0.00828705853913296,0.010093639973171,0.847241141123048
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1498.Coffee intake,47808,0.0211330947483788,0.021718952631764,-0.0214360524098787,0.0637022419066363,0.330553273232654
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1528.Water intake,47701,-0.0281868147396048,0.0218402322811654,-0.070993670010689,0.0146200405314793,0.196861542647762
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0868446944701051,0.0250161233841578,-0.135876296303054,-0.0378130926371559,0.000519055499491564
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0371462406339126,0.0255070086616479,-0.0871399776107424,0.0128474963429173,0.145328394434184
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.0533253849849583,0.0289649459538926,-0.0034459090846712,0.110096679054588,0.0656383856058077
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0345612699446417,0.0269800940096287,-0.0874422542035139,0.0183197143142305,0.200218305997255
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0632826464504159,0.0404067257167178,-0.0159145359543509,0.142479828855183,0.117338495470427
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.0958860128467389,0.026383030616205,-0.147596752854501,-0.0441752728389772,0.00027960221258376
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1807.Father's age at death,47458,0.00136044399170854,0.00451599541954842,-0.00749090703060638,0.0102117950140234,0.763227231822725
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1845.Mother's age,32163,0.0088663536937458,0.0215923534134988,-0.0334546589967118,0.0511873663842034,0.68137737881553
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1873.Number of full brothers,48932,-0.00846331422625169,0.0207559464456275,-0.0491449692596817,0.0322183408071783,0.683458921767342
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1883.Number of full sisters,48936,0.044703823427413,0.0208876414849869,0.00376404611683871,0.0856436007379872,0.0323504655729754
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20015.Sitting height,49153,-0.0239470712850312,0.0060344329953192,-0.0357745599558568,-0.0121195826142056,7.26084634099953e-05
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20016.Fluid intelligence score,35852,-0.0396476605986321,0.0342027166406419,-0.10668498521429,0.027389664017026,0.246417849478775
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20018.Prospective memory result,36143,0.0868284103069514,0.0421971658136429,0.00412196531221141,0.169534855301691,0.0396577560930751
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.00616523468358623,0.00805516105234734,-0.021953350346187,0.00962288097901455,0.444074756744336
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00185536156472073,0.00813657134421328,-0.0140923182699373,0.0178030413993788,0.819632062488687
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20023.Mean time to correctly identify matches,49035,-0.00527533573329162,0.00493088968788876,-0.0149398795215536,0.00438920805497036,0.284697710359
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,-0.00309856323262523,0.0103307095828196,-0.0233467540149517,0.0171496275497013,0.764228763109039
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.0493594930159112,0.0217015585478352,-0.0918945477696682,-0.00682443826215411,0.0229504652200763
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,-0.0148548938621775,0.0292363087318262,-0.0721580589765568,0.0424482712522019,0.611391706847966
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,0.00303993701423447,0.0275834725302121,-0.0510236691449813,0.0571035431734503,0.912245231380464
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,0.00838712029977955,0.019220058158994,-0.0292841936918488,0.0460584342914079,0.662571525681009
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,-0.0149385369999595,0.0129658110643457,-0.0403515266860771,0.0104744526861582,0.249276443371978
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,-0.000952852415384052,0.0157971844786047,-0.0319153339934493,0.0300096291626812,0.95190318982995
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.0115453873609035,0.020407212585985,-0.0515435240294341,0.028452749307627,0.571571084162085
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.0101820237270463,0.0139604473539381,-0.0171804530866723,0.0375445005407649,0.465798945176548
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,-0.0108547863083489,0.0129878899696319,-0.0363110506488274,0.0146014780321296,0.403300562606263
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,0.00408945929061144,0.0185800966040347,-0.0323275300532967,0.0405064486345195,0.825796787836845
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,-0.00247326214648261,0.0111948404835335,-0.0244151494942082,0.019468625201243,0.825150403472967
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,0.00987272306168448,0.0146851857544537,-0.0189102410170448,0.0386556871404138,0.501406904391392
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.055038145372203,0.032871854986568,-0.119466981145876,0.00939069040147033,0.0940843867080649
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,0.0121522933872245,0.020397629142747,-0.0278270597325597,0.0521316465070087,0.551336495875532
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,-0.00447105915294967,0.0122708241407559,-0.0285218744688311,0.0195797561629318,0.715589721251158
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,-0.00666059307920428,0.0235566851458393,-0.0528316959650493,0.0395105098066408,0.77737369420146
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,0.0155064367579615,0.0200055694503501,-0.0237044793647248,0.0547173528806478,0.438287275241276
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,0.0133648087195188,0.0175143014355679,-0.0209632220941942,0.0476928395332318,0.445425895829874
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,0.0310531517008822,0.0195864673819048,-0.00733632436765116,0.0694426277694156,0.11288422394023
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,-0.00915789181104611,0.0109036476739285,-0.030529041251946,0.0122132576298538,0.400979778696686
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.0051448685405544,0.0167951086552586,-0.0277735444237525,0.0380632815048613,0.759355913672932
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,-0.0169067967973166,0.0141077431472066,-0.0445579733658416,0.0107443797712084,0.230778367343133
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,0.00509568745713798,0.0495930413832434,-0.0921066736540192,0.102298048568295,0.918162756112701
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,0.0346196498560418,0.0519131615737099,-0.0671301468284296,0.136369446540513,0.504861744577597
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.0366514406560666,0.0215676940737079,-0.0789241210405341,0.00562123972840085,0.089271132439728
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,-0.0130650479450577,0.0294254433116206,-0.070738916835834,0.0446088209457186,0.657045420811421
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,-0.00754395317712651,0.023434662909415,-0.0534758924795799,0.0383879861253269,0.747522194660423
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,0.0388319347408545,0.0264013751886478,-0.0129147606288952,0.0905786301106043,0.141358547381285
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,-0.0280437694449105,0.0267803212105505,-0.0805331990175895,0.0244456601277686,0.295034645731502
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0387093651949875,0.0215347537751371,-0.0809174825942562,0.00349875220428121,0.0722720669007443
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,-0.0113320341360997,0.0258240571889852,-0.0619471862265107,0.0392831179543114,0.660800624156372
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,-0.0118316271806306,0.0118838020942398,-0.0351238792853405,0.0114606249240794,0.319456104060395
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,0.00914056423013479,0.0163182752627576,-0.0228432552848701,0.0411243837451397,0.575390550370827
OTUD7B,OTU domain-containing protein 7B,Mental health,X20127.Neuroticism score,44969,0.0147216702227023,0.0218723834364031,-0.0281482013126477,0.0575915417580524,0.500911895090261
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,0.0238745008673879,0.0346655735237461,-0.0440700232391546,0.0918190249739303,0.491030295579677
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20161.Pack years of smoking,35999,0.0270721550114164,0.0079778715269633,0.0114355268185683,0.0427087832042645,0.000694231606248125
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,0.0270325380605813,0.00824480034417356,0.0108727293860011,0.0431923467351614,0.00104796121924213
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20191.Fluid intelligence score,33651,-0.0205240664263554,0.0420460430804994,-0.102934310864134,0.0618861780114234,0.625479626321267
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,0.0268177585321803,0.0428190232834551,-0.0571075271033916,0.110743044167752,0.531147211167986
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20240.Maximum digits remembered correctly,33101,-0.0636001390729293,0.0454848663130215,-0.152750477046451,0.0255501989005928,0.162111430750066
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20255.Spirometry QC measure,44070,0.0498898707440098,0.0275699488265466,-0.00414722895602156,0.103926970444041,0.0703820007677575
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20261.avMSE,33740,-0.0207942497830973,0.00909217114412394,-0.0386149052255802,-0.00297359434061436,0.0222386550808601
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20262.Myopia diagnosis,33740,0.0835735281149765,0.0532955167299381,-0.0208856846757021,0.188032740905655,0.116923783887019
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20280.Glucose-lactate,40453,0.0533266848121045,0.00610107946326393,0.0413685690641072,0.0652848005601018,2.64851808181076e-18
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,0.062098897154685,0.00624801902466775,0.0498527798663362,0.0743450144430338,3.50797805288945e-23
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,-0.022051077956404,0.0369091402803942,-0.0943929929059767,0.0502908369931687,0.550233737184678
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,-0.0703873490855445,0.0691165976533185,-0.205855880486049,0.0650811823149597,0.308533983037782
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,0.117488936876283,0.112594492131217,-0.103196267700902,0.338174141453469,0.296771007976831
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,-0.0371294941242134,0.0341456412916147,-0.104054951055778,0.0297959628073513,0.27690798373048
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,0.0200864993738832,0.0714736672492941,-0.120001888434733,0.1601748871825,0.77869391990488
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,0.0249438404172226,0.0884883194201746,-0.14849326564632,0.198380946480765,0.778038289353321
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,0.0641493965443564,0.0570370328464592,-0.0476431878347036,0.175941980923416,0.260760313364683
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,-0.123386133888942,0.0667863955385208,-0.254287469144443,0.0075152013665586,0.0647254634312648
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,-0.0125785135237822,0.103330765189846,-0.21510681329588,0.189949786248316,0.903116292249493
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,0.0894711703799636,0.118253373430763,-0.142305441544332,0.321247782304259,0.449314538100542
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,-0.145645926504708,0.0733871397992702,-0.289484720511277,-0.00180713249813819,0.0472296948984537
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35474,0.237517022309698,0.120267187809959,0.00179333420217889,0.473240710417217,0.048321950792481
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35474,-0.0692449335541015,0.0853333576598319,-0.236498314567372,0.098008447459169,0.417130107764482
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35474,-0.0444015673685573,0.122402903229839,-0.284311257699042,0.195508122961927,0.716804376638431
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35474,-0.031622341856667,0.0462259885130447,-0.122225279342235,0.0589805956289007,0.49394896788137
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35474,0.0885098912352037,0.0868014259476053,-0.0816209036221027,0.25864068609251,0.307918364069936
OTUD7B,OTU domain-containing protein 7B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35475,-0.092772336566261,0.150041890934771,-0.386854442798412,0.20130976966589,0.536393716755727
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20600.Liking for adding salt to foods,35355,0.0490357264459873,0.0357340843555145,-0.0210030788908211,0.119074531782796,0.170038884227168
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20601.Liking for aniseed,35355,-0.00327054794160517,0.0352251631860332,-0.0723118677862303,0.06577077190302,0.926028197731183
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20602.Liking for apple juice,35355,0.0348614270726206,0.0352094481286297,-0.0341490912594935,0.103871945404735,0.322156514411039
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20603.Liking for apples,35355,-0.0430593039629767,0.0364092945869766,-0.114421521353451,0.0283029134274974,0.236995206409137
