Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PZP,Pregnancy zone protein,Lifestyle factors,X1050.Time spend outdoors in summer,47453,-0.0146782191475037,0.028402987167505,-0.0703480739958136,0.0409916357008062,0.605312968308496
PZP,Pregnancy zone protein,Lifestyle factors,X1060.Time spent outdoors in winter,45595,-0.0270845600365457,0.0316423959717463,-0.0891036561411684,0.034934536068077,0.392033550712245
PZP,Pregnancy zone protein,Physical activities,X1070.Time spent watching television (TV),48490,0.120008783937466,0.0295682191354471,0.0620550744319901,0.177962493442943,4.95392609637845e-05
PZP,Pregnancy zone protein,Physical activities,X1080.Time spent using computer,45592,-0.040450180367637,0.0289015454964607,-0.0970972095406999,0.0161968488054259,0.161656434184127
PZP,Pregnancy zone protein,Physical activities,X1090.Time spent driving,41977,-0.124408138221159,0.0336031966809542,-0.190270403715829,-0.0585458727264886,0.000214576684255406
PZP,Pregnancy zone protein,Lifestyle factors,X1160.Sleep duration,49185,0.0137511478114309,0.0253998628181125,-0.0360325833120696,0.0635348789349313,0.58824710851037
PZP,Pregnancy zone protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,-0.0451788297429683,0.022676156045692,-0.0896240955925247,-0.000733563893411879,0.0463811228201836
PZP,Pregnancy zone protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,0.0569451508219787,0.0217398759969136,0.0143349938680281,0.0995553077759293,0.00883251691956241
PZP,Pregnancy zone protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,0.0230219271989465,0.0237819527097677,-0.0235907001121982,0.0696345545100911,0.333065186623403
PZP,Pregnancy zone protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,0.0524594748752105,0.0239850373182443,0.00544880173145154,0.0994701480189694,0.028770915153315
PZP,Pregnancy zone protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,0.0238288356446228,0.0240428089662561,-0.023295069929239,0.0709527412184847,0.321679364545953
PZP,Pregnancy zone protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,0.0714597455113184,0.0618996908649161,-0.0498636485839171,0.192783139606554,0.248367260734513
PZP,Pregnancy zone protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,0.153783291393738,0.062312512463534,0.0316507669652111,0.275915815822265,0.0136190946804592
PZP,Pregnancy zone protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.0419569108935559,0.0425110691089,-0.125278606347,0.0413647845598881,0.323702688893839
PZP,Pregnancy zone protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,-0.0226194068817821,0.030091484059745,-0.0815987156388822,0.0363599018753181,0.452270270319401
