Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP5,Retinol-binding protein 5,Diet and food preferences,X20690.Liking for melon,36216,0.0553337868709131,0.037845088355601,-0.0188425863060649,0.129510160047891,0.143755118411615
RBP5,Retinol-binding protein 5,Diet and food preferences,X20691.Liking for milk chocolate,36216,0.0713464619874794,0.0363400144772494,0.000120033612070608,0.142572890362888,0.0496504265533448
RBP5,Retinol-binding protein 5,Diet and food preferences,X20692.Liking for mushrooms,36216,-0.0657165583223147,0.0374335857391733,-0.139086386371094,0.00765326972646507,0.0792088070981323
RBP5,Retinol-binding protein 5,Diet and food preferences,X20694.Liking for orange juice,36216,0.0703277243678787,0.0362788859921866,-0.000778892176806989,0.141434340912564,0.0525986167381768
RBP5,Retinol-binding protein 5,Diet and food preferences,X20695.Liking for oranges,36216,-0.112524206150868,0.0373656998064536,-0.185760977771517,-0.0392874345302194,0.00260946557795832
RBP5,Retinol-binding protein 5,Diet and food preferences,X20696.Liking for pasta,36216,-0.04332157830663,0.0368176473164605,-0.115484167046892,0.0288410104336326,0.239374153193536
RBP5,Retinol-binding protein 5,Diet and food preferences,X20697.Liking for pears,36216,-0.0605991868888798,0.0374418099692211,-0.133985134428553,0.0127867606507935,0.105602055539569
RBP5,Retinol-binding protein 5,Diet and food preferences,X20698.Liking for pizza,36216,-0.0280550831187112,0.0363274601932727,-0.0992569050975258,0.0431467388601033,0.439972804169574
RBP5,Retinol-binding protein 5,Diet and food preferences,X20699.Liking for plain yogurt,36216,-0.12851926320709,0.0365664983097123,-0.200189599894126,-0.0568489265200534,0.000443075862515761
RBP5,Retinol-binding protein 5,Diet and food preferences,X20700.Liking for plums,36216,-0.0507718278448439,0.037474830900265,-0.124222496409363,0.0226788407196756,0.175517045086566
RBP5,Retinol-binding protein 5,Diet and food preferences,X20701.Liking for pollock,36216,-0.0605596537966754,0.0361553411756918,-0.131424122501031,0.0103048149076806,0.0939817607685738
RBP5,Retinol-binding protein 5,Diet and food preferences,X20702.Liking for pork chop,36216,0.00112989836251897,0.0361556463860682,-0.0697351685541746,0.0719949652792125,0.975070295365617
RBP5,Retinol-binding protein 5,Diet and food preferences,X20703.Liking for porridge,36216,-0.0828772572151412,0.0371885159335072,-0.155766748444815,-0.00998776598546709,0.0258740200609096
RBP5,Retinol-binding protein 5,Diet and food preferences,X20704.Liking for potato crisps,36216,0.0276016310541604,0.0363630963246117,-0.0436700377420786,0.0988732998503993,0.447844493472519
RBP5,Retinol-binding protein 5,Diet and food preferences,X20705.Liking for potatoes,36216,0.0439212369795691,0.0369056692399088,-0.0284138747306521,0.11625634868979,0.234049499270396
RBP5,Retinol-binding protein 5,Diet and food preferences,X20706.Liking for prawns,36216,-0.0268232864231775,0.0368764917086111,-0.0991012101720553,0.0454546373257003,0.467016423047875
RBP5,Retinol-binding protein 5,Diet and food preferences,X20707.Liking for raw carrots,36216,-0.0575990651845673,0.0366653781296287,-0.12946320631864,0.0142650759495049,0.116241977374815
RBP5,Retinol-binding protein 5,Diet and food preferences,X20708.Liking for red meat,36216,0.00481302922509504,0.0362629949183893,-0.0662624408149479,0.075888499265138,0.894414171986676
RBP5,Retinol-binding protein 5,Diet and food preferences,X20709.Liking for red wine,36216,-0.0797391404721469,0.0362581394714186,-0.150805093836127,-0.00867318710816647,0.027895759285565
RBP5,Retinol-binding protein 5,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36216,0.0813884284966997,0.0377070453531543,0.00748261960451729,0.155294237388882,0.0309273949325639
RBP5,Retinol-binding protein 5,Diet and food preferences,X20711.Liking for roast chicken,36216,0.0168915608396489,0.038309855496492,-0.0581957559334754,0.0919788776127732,0.659284895642902
RBP5,Retinol-binding protein 5,Diet and food preferences,X20712.Liking for salad dressing,36216,-0.0287534912839858,0.0362750982769739,-0.0998526839068545,0.042345701338883,0.428008025544009
RBP5,Retinol-binding protein 5,Diet and food preferences,X20713.Liking for salad leaves,36216,-0.0785633758443569,0.0368543190477587,-0.150797841177964,-0.00632891051074991,0.0330638914989359
RBP5,Retinol-binding protein 5,Diet and food preferences,X20714.Liking for salami,36216,-0.0407198529599729,0.0362244444846782,-0.111719764149942,0.0302800582299963,0.261009608094311
RBP5,Retinol-binding protein 5,Diet and food preferences,X20715.Liking for salmon,36216,-0.133963824920345,0.038468755368519,-0.209362585442643,-0.0585650643980482,0.000499959925854312
RBP5,Retinol-binding protein 5,Diet and food preferences,X20716.Liking for salty foods,36216,0.0653133843286474,0.0360810482506691,-0.00540547024266408,0.136032238899959,0.0703098352640766
RBP5,Retinol-binding protein 5,Diet and food preferences,X20717.Liking for salty pretzels,36216,-0.0117502039685159,0.0362801541586129,-0.0828593061193971,0.0593588981823654,0.746042975896565
RBP5,Retinol-binding protein 5,Diet and food preferences,X20718.Liking for sardines,36216,-0.096086840023443,0.0364221532860335,-0.167474260464069,-0.0246994195828174,0.00835455917072208
RBP5,Retinol-binding protein 5,Diet and food preferences,X20719.Liking for sausages (meat),36216,0.0300571529572461,0.0360433668716959,-0.0405878461112779,0.10070215202577,0.404356525249403
RBP5,Retinol-binding protein 5,Diet and food preferences,X20720.Liking for savoury biscuits,36216,0.0430381503697235,0.0367448144801512,-0.0289816860113727,0.11505798675082,0.241529496071221
RBP5,Retinol-binding protein 5,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36216,-0.0374589732745754,0.0359983382174963,-0.108015716180868,0.0330977696317174,0.298108678839337
RBP5,Retinol-binding protein 5,Diet and food preferences,X20722.Liking for skimmed milk,36216,-0.078411637913255,0.0361666807196901,-0.149298332123848,-0.00752494370266242,0.0301874239642645
RBP5,Retinol-binding protein 5,Diet and food preferences,X20723.Liking for smoked fish,36216,-0.066268482306078,0.0366078938640324,-0.138019954279582,0.00548298966742551,0.0703038648059344
RBP5,Retinol-binding protein 5,Diet and food preferences,X20724.Liking for soft cheese,36216,-0.0110856099226859,0.0362343779661946,-0.0821049907364274,0.0599337708910556,0.759658059007112
RBP5,Retinol-binding protein 5,Diet and food preferences,X20725.Liking for soy sauce,36216,0.00717487987388598,0.0361694484108908,-0.0637172390114599,0.0780669987592319,0.842762496944651
RBP5,Retinol-binding protein 5,Diet and food preferences,X20726.Liking for soya milk,36216,-0.0175616380198516,0.036378392585311,-0.0888632874870612,0.053740011447358,0.629288929988091
RBP5,Retinol-binding protein 5,Diet and food preferences,X20727.Liking for spicy foods,36216,-0.0511683424311559,0.0359782820332237,-0.121685775216274,0.0193490903539626,0.155012432115115
RBP5,Retinol-binding protein 5,Diet and food preferences,X20728.Liking for spinach,36216,-0.156102676098316,0.036910314497474,-0.228446892513365,-0.0837584596832674,2.37460692900345e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X20729.Liking for spirits,36216,0.0177464666631969,0.0366235770581858,-0.0540357443708473,0.0895286776972411,0.628000795066917
RBP5,Retinol-binding protein 5,Diet and food preferences,X20730.Liking for strawberries,36216,0.0124209811059973,0.0396592096814954,-0.0653110698697337,0.0901530320817283,0.754143460076865
RBP5,Retinol-binding protein 5,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36216,0.0642989519027569,0.0373715883785116,-0.00894936131912578,0.13754726512464,0.0853801939674676
RBP5,Retinol-binding protein 5,Diet and food preferences,X20732.Liking for sweet foods,36216,0.027299773865941,0.0360648552843063,-0.0433873424912993,0.0979868902231813,0.449097246536252
RBP5,Retinol-binding protein 5,Diet and food preferences,X20733.Liking for taking the stairs,36216,-0.150609159645911,0.0370330738432164,-0.223193984378615,-0.0780243349132071,4.81679802082083e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X20734.Liking for tea with sugar,36216,0.133242288864498,0.0441499183224734,0.0467084489524498,0.219776128776545,0.0025540416556652
RBP5,Retinol-binding protein 5,Diet and food preferences,X20735.Liking for tea without sugar,36216,-0.0777664364619516,0.0382393048335077,-0.152715473935627,-0.00281739898827651,0.0420216304614848
RBP5,Retinol-binding protein 5,Diet and food preferences,X20736.Liking for tomato ketchup,36216,0.00793605511417133,0.0361716298106433,-0.0629603393146896,0.0788324495430322,0.826344865201668
RBP5,Retinol-binding protein 5,Diet and food preferences,X20737.Liking for tinned tuna,36216,-0.0827037069586459,0.0362349833555942,-0.153724274335611,-0.0116831395816812,0.0224939436347524
RBP5,Retinol-binding protein 5,Diet and food preferences,X20738.Liking for turnip (white),36216,-0.0595175138335484,0.0363005408377112,-0.130666573875462,0.0116315462083656,0.101138103590499
RBP5,Retinol-binding protein 5,Diet and food preferences,X20739.Liking for vegetables,36216,-0.0820290754038421,0.0397944025923437,-0.160026104484836,-0.0040320463228485,0.0393091125182365
RBP5,Retinol-binding protein 5,Diet and food preferences,X20740.Liking for vinegar,36216,0.0198156287811718,0.0362158233621681,-0.0511673850086777,0.0907986425710213,0.584290418790044
RBP5,Retinol-binding protein 5,Diet and food preferences,X20741.Liking for watching television,36216,0.119875507239892,0.036493214877764,0.0483488060794748,0.19140220840031,0.00102529708313441
RBP5,Retinol-binding protein 5,Diet and food preferences,X20742.Liking for whisky,36216,0.0137724428679448,0.0378153434627972,-0.0603456303191376,0.0878905160550273,0.715717775485798
RBP5,Retinol-binding protein 5,Diet and food preferences,X20743.Liking for white bread,36216,0.147986966587089,0.0361885730108229,0.0770573634858764,0.218916569688302,4.37461232841717e-05
RBP5,Retinol-binding protein 5,Diet and food preferences,X20744.Liking for white rice,36216,0.0125522588883967,0.0364604353485588,-0.0589101943947784,0.0840147121715719,0.730653053990207
RBP5,Retinol-binding protein 5,Diet and food preferences,X20745.Liking for white wine,36216,-0.0362421873915082,0.0363874170099199,-0.107561524730951,0.0350771499479349,0.319280235576019
RBP5,Retinol-binding protein 5,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36216,-0.164416029026444,0.0370046407274515,-0.236945124852249,-0.0918869332006391,9.0026241890846e-06
RBP5,Retinol-binding protein 5,Diet and food preferences,X20747.Liking for whole milk,36216,0.0289088924543782,0.035913693445534,-0.0414819466988685,0.0992997316076248,0.420873171947448
RBP5,Retinol-binding protein 5,Diet and food preferences,X20748.Liking for wholemeal bread,36216,-0.145104520337791,0.0378149963245946,-0.219221913133997,-0.070987127541586,0.000125526976122239
RBP5,Retinol-binding protein 5,Diet and food preferences,X20749.Liking for working up a sweat,36216,-0.158081572034167,0.0366091228080261,-0.229835452737898,-0.086327691330436,1.59550564271758e-05
RBP5,Retinol-binding protein 5,Physical measures,X21001.Body mass index (BMI),52137,0.0705707937003678,0.0190983035942289,0.0331381186556792,0.108003468745056,0.000220281491907277
RBP5,Retinol-binding protein 5,Physical measures,X21002.Weight,52156,0.0291124294650781,0.0102812655310945,0.0089611490241329,0.0492637099060233,0.00463560507832562
RBP5,Retinol-binding protein 5,Physical measures,X21021.Pulse wave Arterial Stiffness index,37018,0.0289576813382624,0.00670050087946483,0.0158246996145114,0.0420906630620135,1.56734172964727e-05
RBP5,Retinol-binding protein 5,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36016,0.100696969735207,0.0390668014259513,0.0241260389403422,0.177267900530071,0.00997091269144938
RBP5,Retinol-binding protein 5,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36034,0.0578178427453456,0.0400546469497571,-0.0206892652761784,0.13632495076687,0.148932798502694
RBP5,Retinol-binding protein 5,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36036,-0.122783027491735,0.0395768697724978,-0.20035369224583,-0.0452123627376388,0.00192744870149933
RBP5,Retinol-binding protein 5,Health and medical history,X21040.Satisfaction with bowel habits,35990,0.0503122893822931,0.0367252549067439,-0.021669210234925,0.122293788999511,0.170743352571639
RBP5,Retinol-binding protein 5,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35975,0.104813762619689,0.0394257556117019,0.0275392816207528,0.182088243618624,0.00786715596822492
RBP5,Retinol-binding protein 5,Health and medical history,X21042.Greatest number of times bowels opened per day,35991,0.0323634472578127,0.039440085771472,-0.0449391208542725,0.109666015369898,0.411918634236179
RBP5,Retinol-binding protein 5,Health and medical history,X21043.Least number of times bowels opened per week,35922,0.0698570680321273,0.0397427140585183,-0.0080386515225685,0.147752787586823,0.0788384785967186
RBP5,Retinol-binding protein 5,Health and medical history,X21044.Average number of times bowels opened per day,35953,0.0957661717194666,0.0438465694091674,0.00982689567749852,0.181705447761435,0.0289877183627536
RBP5,Retinol-binding protein 5,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36040,0.00397159369967204,0.0395452448615829,-0.0735370862290304,0.0814802736283744,0.920004594871378
RBP5,Retinol-binding protein 5,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36035,-0.00216112541924164,0.0402291486699992,-0.0810102568124401,0.0766880059739568,0.95715950893826
RBP5,Retinol-binding protein 5,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32795,0.0500498235974013,0.069928359968284,-0.0870097619404353,0.187109409135238,0.474204514825641
RBP5,Retinol-binding protein 5,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36038,0.033323096964291,0.045804250546534,-0.0564532341069156,0.123099428035498,0.466937857461132
RBP5,Retinol-binding protein 5,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36037,-0.103383207542644,0.0586952480862523,-0.218425893791698,0.0116594787064106,0.0782228835560457
RBP5,Retinol-binding protein 5,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36035,-0.0747498331679772,0.0454653565129485,-0.163861931933356,0.0143622655974018,0.100200411585148
RBP5,Retinol-binding protein 5,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36035,0.00247226330789336,0.115212644348467,-0.223344519615102,0.228289046230889,0.982880722413479
RBP5,Retinol-binding protein 5,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36041,-0.0224140983642221,0.0469166478924356,-0.114370728233396,0.0695425315049517,0.632848414479843
RBP5,Retinol-binding protein 5,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36037,-0.117514888100669,0.0430269800043536,-0.201847768909202,-0.0331820072921359,0.00632676964007471
RBP5,Retinol-binding protein 5,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35878,0.094997550294264,0.0417276350337449,0.0132113856281239,0.176783714960404,0.0228410099140829
RBP5,Retinol-binding protein 5,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36031,0.0287977273501678,0.0400172321534634,-0.0496360476706204,0.107231502370956,0.471775489104592
RBP5,Retinol-binding protein 5,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36037,-0.0813541906472922,0.0622385154769225,-0.20334168098206,0.0406332996874759,0.191210527107622
RBP5,Retinol-binding protein 5,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36042,-0.119755656928184,0.0397900446495794,-0.19774414444136,-0.0417671694150087,0.00262467898964183
RBP5,Retinol-binding protein 5,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36041,0.0130873981135357,0.0396829151905148,-0.0646911156598733,0.0908659118869446,0.74156169788844
RBP5,Retinol-binding protein 5,Working and living environment,X21100.Water hardness (USGS classification),52106,0.0108099072468622,0.020246769811327,-0.0288737615833388,0.0504935760770631,0.593410542329665
RBP5,Retinol-binding protein 5,Lifestyle factors,X2139.Age first had sexual intercourse,48321,-0.0145380137874319,0.00467897849379472,-0.0237088116352695,-0.00536721593959423,0.00189214632442668
RBP5,Retinol-binding protein 5,Health and medical history,X2149.Lifetime number of sexual partners,47124,0.04584383485435,0.0232796733504864,0.000215675087396582,0.0914719946213034,0.0489380966319374
RBP5,Retinol-binding protein 5,Physical activities,X22032.IPAQ activity group,47119,-0.235367803105587,0.0231633051420925,-0.280767881184088,-0.189967725027085,3.43438506758899e-24
RBP5,Retinol-binding protein 5,Physical activities,X22033.Summed days activity,47620,-0.0500972841708089,0.00459102361411263,-0.0590956904544697,-0.0410988778871482,1.22716721439796e-27
RBP5,Retinol-binding protein 5,Physical activities,X22034.Summed minutes activity,47119,-0.0463146360426555,0.00454634454494724,-0.0552254713507521,-0.0374038007345589,2.63380924724781e-24
RBP5,Retinol-binding protein 5,Physical activities,X22037.MET minutes per week for walking,46134,-0.0358884099298843,0.00486084119415601,-0.0454156586704301,-0.0263611611893386,1.61737474124468e-13
RBP5,Retinol-binding protein 5,Physical activities,X22038.MET minutes per week for moderate activity,47119,-0.0345763733057466,0.00444784448342653,-0.0432941484932626,-0.0258585981182306,8.03106000803129e-15
RBP5,Retinol-binding protein 5,Physical activities,X22039.MET minutes per week for vigorous activity,47119,-0.246390555782197,0.0233398919737551,-0.292136744050757,-0.200644367513637,5.64225979932424e-26
RBP5,Retinol-binding protein 5,Physical activities,X22040.Summed MET minutes per week for all activity,46134,-0.0506645378518055,0.00471112058333762,-0.0598983341951473,-0.0414307415084638,6.91197890921404e-27
RBP5,Retinol-binding protein 5,Eye measures,X2217.Age started wearing glasses or contact lenses,50279,-0.00377284411193473,0.00386977358121149,-0.0113576003311092,0.00381191210723978,0.329595175824468
RBP5,Retinol-binding protein 5,Working and living environment,X22501.Year ended full time education,34124,-0.0265383202638331,0.0188324301755114,-0.0634498834078355,0.0103732428801693,0.158844451059103
RBP5,Retinol-binding protein 5,Lifestyle factors,X22506.Tobacco smoking,34092,-0.0804426989366511,0.0946060438723637,-0.265870544926484,0.104985147053182,0.395204714277246
RBP5,Retinol-binding protein 5,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50932,-0.117994519315931,0.0774447310814537,-0.26978619223558,0.0337971536037182,0.127624091626665
RBP5,Retinol-binding protein 5,Physical measures,X23098.Weight,51666,0.0318406907263113,0.0103668227409122,0.0115217181541235,0.0521596632984992,0.00213309857911327
RBP5,Retinol-binding protein 5,Physical measures,X23099.Body fat percentage,51659,0.148320698450506,0.00981589106457351,0.129081551963942,0.16755984493707,2.4783237215095e-51
RBP5,Retinol-binding protein 5,Physical measures,X23100.Whole body fat mass,51643,0.145501984396956,0.00967689112023754,0.12653527780129,0.164468690992622,7.54291283782231e-51
RBP5,Retinol-binding protein 5,Physical measures,X23101.Whole body fat-free mass,51665,-0.0469231380750027,0.00843728418666852,-0.063460215080873,-0.0303860610691324,2.70658745182706e-08
RBP5,Retinol-binding protein 5,Physical measures,X23102.Whole body water mass,51666,-0.0485271294189004,0.00846299620239368,-0.065114601975592,-0.0319396568622088,9.93252658621365e-09
RBP5,Retinol-binding protein 5,Physical measures,X23104.Body mass index (BMI),51666,0.0755490624989434,0.0190859422441097,0.0381406157004884,0.112957509297398,7.56977486194902e-05
RBP5,Retinol-binding protein 5,Physical measures,X23105.Basal metabolic rate,51666,-0.0406209923292451,0.00901301828729364,-0.0582865081723406,-0.0229554764861495,6.61057961171943e-06
RBP5,Retinol-binding protein 5,Physical measures,X23106.Impedance of whole body,51663,0.0975448608129425,0.00687000278165691,0.0840796553608949,0.11101006626499,1.47026944339608e-45
RBP5,Retinol-binding protein 5,Physical measures,X23107.Impedance of leg (right),51666,0.079703596991609,0.00554184310290222,0.0688415845099206,0.0905656094732973,1.0799877053662e-46
RBP5,Retinol-binding protein 5,Physical measures,X23108.Impedance of leg (left),51666,0.0758169880003092,0.00551355354946815,0.0650104230433516,0.0866235529572668,7.48939983026634e-43
RBP5,Retinol-binding protein 5,Physical measures,X23109.Impedance of arm (right),51663,0.0592457155150048,0.00680209294496016,0.0459136133428829,0.0725778176871268,3.24682699115778e-18
RBP5,Retinol-binding protein 5,Physical measures,X23110.Impedance of arm (left),51666,0.063732116887912,0.00681718844324132,0.050370427539159,0.077093806236665,9.67310979853481e-21
RBP5,Retinol-binding protein 5,Physical measures,X23111.Leg fat percentage (right),51666,0.158554698524399,0.011536975354867,0.13594222682886,0.181167170219938,8.33922305791566e-43
RBP5,Retinol-binding protein 5,Physical measures,X23112.Leg fat mass (right),51666,0.170257543833834,0.0126453352137684,0.145472686814848,0.195042400852821,3.67639751309455e-41
RBP5,Retinol-binding protein 5,Physical measures,X23113.Leg fat-free mass (right),51665,-0.0520676524127353,0.00857938067473744,-0.0688832385352206,-0.0352520662902499,1.30827933730079e-09
RBP5,Retinol-binding protein 5,Physical measures,X23114.Leg predicted mass (right),51665,-0.053160938568049,0.00863159314216257,-0.0700788611266876,-0.0362430160094104,7.4504585402058e-10
RBP5,Retinol-binding protein 5,Physical measures,X23115.Leg fat percentage (left),51663,0.153909002859957,0.0121442527388099,0.13010626749189,0.177711738228024,1.108813701598e-36
RBP5,Retinol-binding protein 5,Physical measures,X23116.Leg fat mass (left),51663,0.168201952373384,0.0132546616836327,0.142222815473463,0.194181089273304,8.9828801261778e-37
RBP5,Retinol-binding protein 5,Physical measures,X23117.Leg fat-free mass (left),51662,-0.0430997294896383,0.00903426352489486,-0.0608068859984323,-0.0253925729808444,1.84742460779408e-06
RBP5,Retinol-binding protein 5,Physical measures,X23118.Leg predicted mass (left),51662,-0.0431396783965161,0.00909085909138853,-0.0609577622156376,-0.0253215945773946,2.09384115695077e-06
RBP5,Retinol-binding protein 5,Physical measures,X23119.Arm fat percentage (right),51662,0.102549453595068,0.0111196153389256,0.0807550075307733,0.124343899659362,3.15426280319412e-20
RBP5,Retinol-binding protein 5,Physical measures,X23120.Arm fat mass (right),51660,0.0937970645460907,0.0110936774938934,0.0720534566580596,0.115540672434122,2.95844687143895e-17
RBP5,Retinol-binding protein 5,Physical measures,X23121.Arm fat-free mass (right),51661,-0.0245303921884351,0.00863623942161745,-0.0414574214548053,-0.00760336292206486,0.00450972016688457
RBP5,Retinol-binding protein 5,Physical measures,X23122.Arm predicted mass (right),51661,-0.0231066199534852,0.00865278483961185,-0.0400660782391244,-0.00614716166784594,0.00758096391674563
RBP5,Retinol-binding protein 5,Physical measures,X23123.Arm fat percentage (left),51660,0.122103931484258,0.0113638184917051,0.0998308472405158,0.144377015728,7.2734789202039e-27
RBP5,Retinol-binding protein 5,Physical measures,X23124.Arm fat mass (left),51660,0.104595615047514,0.01110523950146,0.0828293456246526,0.126361884470376,4.99926798130302e-21
RBP5,Retinol-binding protein 5,Physical measures,X23125.Arm fat-free mass (left),51660,-0.0351276289751996,0.00879846668829012,-0.0523726236842482,-0.0178826342661509,6.55959755926258e-05
RBP5,Retinol-binding protein 5,Physical measures,X23126.Arm predicted mass (left),51658,-0.0345597225419788,0.00880926118600467,-0.051825874466548,-0.0172935706174097,8.76723322479199e-05
RBP5,Retinol-binding protein 5,Physical measures,X23127.Trunk fat percentage,51657,0.0988648405170228,0.00703278608400208,0.0850805797923787,0.112649101241667,1.06898462545315e-44
RBP5,Retinol-binding protein 5,Physical measures,X23128.Trunk fat mass,51657,0.110445065753557,0.00786109789366157,0.0950373138819801,0.125852817625133,1.19792068010351e-44
RBP5,Retinol-binding protein 5,Physical measures,X23129.Trunk fat-free mass,51656,-0.0407205495167558,0.00761838685456084,-0.055652587751695,-0.0257885112818165,9.12807094577841e-08
RBP5,Retinol-binding protein 5,Physical measures,X23130.Trunk predicted mass,51653,-0.0408320161138137,0.0076401603418514,-0.0558067303838424,-0.025857301843785,9.16050667478694e-08
RBP5,Retinol-binding protein 5,NMR metabolomics,X23400.Total Cholesterol,42587,-0.0331196069525318,0.00548997048706085,-0.043879949107171,-0.0223592647978925,1.65444484243711e-09
RBP5,Retinol-binding protein 5,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42587,-0.00370592588858732,0.00533755012848216,-0.0141675241404123,0.00675567236323771,0.487498518157418
RBP5,Retinol-binding protein 5,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42587,0.00389724642706373,0.00533306195387551,-0.00655555500253227,0.0143500478566597,0.464931890805258
RBP5,Retinol-binding protein 5,NMR metabolomics,X23403.VLDL Cholesterol,42587,0.0561513966035295,0.00540189587880127,0.0455636806810791,0.06673911252598,3.26663795305945e-25
RBP5,Retinol-binding protein 5,NMR metabolomics,X23404.Clinical LDL Cholesterol,42587,-0.0250195553050727,0.00532684989512721,-0.035460181099522,-0.0145789295106234,2.66794201949441e-06
RBP5,Retinol-binding protein 5,NMR metabolomics,X23405.LDL Cholesterol,42587,-0.0103475020522916,0.00535572679771892,-0.0208447265758207,0.000149722471237512,0.0533750899507091
RBP5,Retinol-binding protein 5,NMR metabolomics,X23406.HDL Cholesterol,42587,-0.122929604746883,0.00605334029641084,-0.134794151727848,-0.111065057765917,2.50345249138538e-90
RBP5,Retinol-binding protein 5,NMR metabolomics,X23407.Total Triglycerides,42587,0.144317908304108,0.0057216505025977,0.133103473319017,0.1555323432892,3.46788871558288e-137
RBP5,Retinol-binding protein 5,NMR metabolomics,X23408.Triglycerides in VLDL,42587,0.136309266093584,0.00571356874798339,0.125110671347536,0.147507860839631,3.12379048666016e-123
RBP5,Retinol-binding protein 5,NMR metabolomics,X23409.Triglycerides in LDL,42587,0.152625699336627,0.0056601629514443,0.141531779951797,0.163719618721458,5.36881663139358e-156
RBP5,Retinol-binding protein 5,NMR metabolomics,X23410.Triglycerides in HDL,42587,0.134459766749485,0.00561608093767591,0.12345224811164,0.14546728538733,4.45629934569798e-124
RBP5,Retinol-binding protein 5,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,42587,0.000730802116597313,0.00569835002462453,-0.0104379639316668,0.0118995681648614,0.897954623712375
RBP5,Retinol-binding protein 5,NMR metabolomics,X23412.Phospholipids in VLDL,42587,0.0993660718458139,0.00552990343116488,0.0885274611207308,0.110204682570897,2.34717699797432e-71
RBP5,Retinol-binding protein 5,NMR metabolomics,X23413.Phospholipids in LDL,42587,-0.00474317745217496,0.00532542232371412,-0.0151810052066546,0.00569465030230472,0.373123890412036
RBP5,Retinol-binding protein 5,NMR metabolomics,X23414.Phospholipids in HDL,42587,-0.0603843138028798,0.00608219223832461,-0.072305410589996,-0.0484632170157635,3.77884729615015e-23
RBP5,Retinol-binding protein 5,NMR metabolomics,X23415.Total Esterified Cholesterol,42587,-0.0393032549826128,0.00551355087800804,-0.0501098147035085,-0.028496695261717,1.06679326345614e-12
RBP5,Retinol-binding protein 5,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,42587,0.0352127666664925,0.00535208799494447,0.0247226741964013,0.0457028591365836,4.90377743435887e-11
RBP5,Retinol-binding protein 5,NMR metabolomics,X23417.Cholesteryl Esters in LDL,42587,0.00137020945834398,0.00536390630704197,-0.00914304690345828,0.0118834658201462,0.79837953838458
RBP5,Retinol-binding protein 5,NMR metabolomics,X23418.Cholesteryl Esters in HDL,42587,-0.129310415815558,0.00601202257259995,-0.141093980057854,-0.117526851573262,6.52868248222784e-101
RBP5,Retinol-binding protein 5,NMR metabolomics,X23419.Total Free Cholesterol,42587,-0.0175737561553501,0.00543460479534839,-0.0282255815542329,-0.00692193075646727,0.00122503705651711
RBP5,Retinol-binding protein 5,NMR metabolomics,X23420.Free Cholesterol in VLDL,42587,0.0831977103608324,0.00548518073630797,0.0724467561176688,0.093948664603996,1.54951576263784e-51
RBP5,Retinol-binding protein 5,NMR metabolomics,X23421.Free Cholesterol in LDL,42587,-0.0412421272526836,0.0053515891275469,-0.0517312419426755,-0.0307530125626917,1.38371380564859e-14
RBP5,Retinol-binding protein 5,NMR metabolomics,X23422.Free Cholesterol in HDL,42587,-0.0934151670681963,0.00615268828985998,-0.105474436116322,-0.0813558980200707,1.23583550711734e-51
RBP5,Retinol-binding protein 5,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,42587,0.0269164879144748,0.00548437742897961,0.0161671081536747,0.0376658676752748,9.31652355406447e-07
RBP5,Retinol-binding protein 5,NMR metabolomics,X23424.Total Lipids in VLDL,42587,0.111903403025949,0.00558745078801974,0.10095199948143,0.122854806570468,6.10047869869386e-88
