Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMB,Granzyme B,Cognitive function,X20018.Prospective memory result,37104,-0.0262917850359022,0.0347006180746866,-0.0943049964622879,0.0417214263904835,0.448668241728684
GZMB,Granzyme B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,0.00142510004131543,0.00878048800188532,-0.0157846564423798,0.0186348565250107,0.871071623633401
GZMB,Granzyme B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,-0.00709470267929231,0.00879999882606588,-0.0243427003783814,0.0101532950197968,0.420143998600396
GZMB,Granzyme B,Cognitive function,X20023.Mean time to correctly identify matches,51988,-0.0126181093194215,0.00528749288578236,-0.0229815953755549,-0.00225462326328811,0.0170220248630483
GZMB,Granzyme B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.0114253989536095,0.0109724417191838,-0.0329313847232096,0.0100805868159907,0.297757792578248
GZMB,Granzyme B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,-0.00567194570161705,0.0233094574931154,-0.0513584823881233,0.0400145909848892,0.807750521660218
GZMB,Granzyme B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,-0.0188774847634675,0.0313020352048349,-0.080229473764944,0.0424745042380089,0.546465716487222
GZMB,Granzyme B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,0.0147093923757429,0.0299291959157281,-0.0439518316190842,0.0733706163705701,0.623097548875387
GZMB,Granzyme B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,0.0158206637285745,0.0207477200518211,-0.0248448675729948,0.0564861950301437,0.445755845422379
GZMB,Granzyme B,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,0.00954697242721678,0.0137952108705551,-0.0174916408790711,0.0365855857335047,0.488914364332806
GZMB,Granzyme B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,-0.00867641854805156,0.0169077126306037,-0.0418155353040348,0.0244626982079316,0.607842920084313
GZMB,Granzyme B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.00473175405301788,0.0218640376968535,-0.0475852679388508,0.038121759832815,0.828664847069639
GZMB,Granzyme B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,0.0188794430692599,0.0149049222727665,-0.0103342045853624,0.0480930907238822,0.205292728354131
GZMB,Granzyme B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,0.00837984055114425,0.0138572690942439,-0.0187804068735738,0.0355400879758623,0.545368647705008
GZMB,Granzyme B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.00448342459086781,0.0197911073259954,-0.0432739949498187,0.0343071457680831,0.82078593377534
GZMB,Granzyme B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,-0.0177911823191452,0.0120061384456055,-0.041323213672532,0.00574084903424162,0.138397901327257
GZMB,Granzyme B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.00462248833289334,0.015623158648063,-0.0259989026173101,0.0352438792830968,0.767329194820586
GZMB,Granzyme B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,-0.0052678358669716,0.034902773108406,-0.0736772711594473,0.0631415994255041,0.880033314829614
GZMB,Granzyme B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,-0.0273286632855742,0.0217149795215224,-0.0698900231477581,0.0152326965766097,0.208219264889116
GZMB,Granzyme B,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,-0.022309571935216,0.0131324861407622,-0.0480492447711098,0.00343010090067789,0.0893703939435124
GZMB,Granzyme B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,-0.011741930239951,0.0252387199646862,-0.0612098213707358,0.0377259608908339,0.641768261588811
GZMB,Granzyme B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,-0.011162776973825,0.0212468994469853,-0.0528066998899161,0.0304811459422661,0.599322072733967
GZMB,Granzyme B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,-0.0144658222508099,0.018753140382366,-0.0512219774002473,0.0222903328986275,0.44048980690307
GZMB,Granzyme B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,-0.00384400808207364,0.0210352598345806,-0.0450731173578516,0.0373851011937043,0.855002904952302
GZMB,Granzyme B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,0.0159653244365845,0.0116986924213245,-0.00696411270921142,0.0388947615823805,0.172358958218843
GZMB,Granzyme B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,-0.0186502378499976,0.0179046170891602,-0.0537432873447516,0.0164428116447564,0.297588950022446
GZMB,Granzyme B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,-0.0297696986866344,0.0151222572216528,-0.059409322841074,-0.00013007453219489,0.0490151261535232
GZMB,Granzyme B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,0.0129338193139996,0.0526057976323054,-0.090173544045319,0.116041182673318,0.805791291327605
GZMB,Granzyme B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,-0.0147980300325776,0.056408713359706,-0.125359108217601,0.0957630481524461,0.793065715795983
GZMB,Granzyme B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46001,0.0253937717005735,0.0230772008955774,-0.0198375420547582,0.0706250854559052,0.27118081293743
GZMB,Granzyme B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45995,-0.0222058450551641,0.0315265204617457,-0.0839978251601857,0.0395861350498574,0.481221826174229
GZMB,Granzyme B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46030,-0.0133958884100989,0.0252186197376188,-0.0628243830958317,0.0360326062756338,0.595293860349472
GZMB,Granzyme B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45993,0.00786414941558026,0.0280397671157323,-0.047093794131255,0.0628220929624156,0.779124880887708
GZMB,Granzyme B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45987,-0.0181433287855179,0.0284912545170704,-0.073986187638976,0.0376995300679401,0.524261567654307
GZMB,Granzyme B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46009,0.00770741044819932,0.0232621818738749,-0.0378864660245955,0.0533012869209941,0.74040092931644
GZMB,Granzyme B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46024,-0.0150352629291133,0.0273845550379837,-0.0687089908035614,0.0386384649453348,0.582984109886238
GZMB,Granzyme B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46200,0.0106009745402227,0.0127387167269396,-0.0143669102445789,0.0355688593250243,0.405315968438483
GZMB,Granzyme B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46088,-0.00135950848677078,0.0175339187310642,-0.0357259891996566,0.033006972226115,0.938198136966575
GZMB,Granzyme B,Mental health,X20127.Neuroticism score,47330,-0.0555233410843413,0.0177729362982438,-0.0903582962288991,-0.0206883859397835,0.00178668194916759
GZMB,Granzyme B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36743,0.0182406829193627,0.028005855466316,-0.0366507937946167,0.0731321596333422,0.514861889170698
GZMB,Granzyme B,Lifestyle factors,X20161.Pack years of smoking,36988,0.00122453701521358,0.00871284060672511,-0.0158526305739676,0.0183017046043948,0.888233863146012
GZMB,Granzyme B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,0.00209915937204238,0.00900072533270756,-0.0155422622800644,0.0197405810241492,0.815595819185026
GZMB,Granzyme B,Cognitive function,X20191.Fluid intelligence score,34329,0.0140728824333416,0.0336614790952736,-0.0519036165933947,0.0800493814600779,0.675912855598826
GZMB,Granzyme B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,-0.00262185267182851,0.0343095920271905,-0.0698686530451218,0.0646249477014648,0.939089944120619
GZMB,Granzyme B,Cognitive function,X20240.Maximum digits remembered correctly,33683,0.0149943208057311,0.0371159333195674,-0.0577529085006209,0.0877415501120832,0.686242226030306
GZMB,Granzyme B,Physical measures,X20255.Spirometry QC measure,46264,0.0267184119657161,0.0220112534757744,-0.0164236448468016,0.0698604687782338,0.224820899915899
GZMB,Granzyme B,Eye measures,X20261.avMSE,34335,-0.0187703284989682,0.00989005373814494,-0.0381548338257323,0.000614176827795871,0.0577652799561381
GZMB,Granzyme B,Eye measures,X20262.Myopia diagnosis,34335,0.0829996687063313,0.0429275817142342,-0.00113839145356778,0.16713772886623,0.053231802163286
GZMB,Granzyme B,NMR metabolomics,X20280.Glucose-lactate,42562,-0.0178103927663914,0.0065245427908338,-0.0305984966364257,-0.00502228889635716,0.00634646899153047
GZMB,Granzyme B,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,0.0472381850181633,0.00668541381429464,0.0341347739421458,0.0603415960941808,1.67518053510048e-12
GZMB,Granzyme B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,-0.0291765410499619,0.0417499277105306,-0.111006399362602,0.052653317262678,0.484674164805804
GZMB,Granzyme B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,0.012096337808746,0.0784095422595582,-0.141586365019988,0.16577904063748,0.877400170335515
GZMB,Granzyme B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,0.00131438203469178,0.130772466174807,-0.254999651667929,0.257628415737313,0.991980947731999
GZMB,Granzyme B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,-0.0412092093208897,0.0383693384565047,-0.116413112695639,0.0339946940538596,0.282852189000519
GZMB,Granzyme B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,-0.125211627655049,0.0799193738425444,-0.281853600386436,0.0314303450763379,0.117222867729842
GZMB,Granzyme B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,-0.033275505324425,0.101597497796182,-0.232406601004942,0.165855590356092,0.74328190981455
GZMB,Granzyme B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,0.0995080948154318,0.0624350462217304,-0.0228645957791598,0.221880785410023,0.111027659548239
GZMB,Granzyme B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,0.0903393767260672,0.0752812729932461,-0.0572119183406952,0.23789067179283,0.230169071909543
GZMB,Granzyme B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36433,-0.00918639240698919,0.118938781802979,-0.242306404740828,0.22393361992685,0.938437692678593
GZMB,Granzyme B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36433,-0.016454519524643,0.135078491011269,-0.281208361906731,0.248299322857445,0.903049307315616
GZMB,Granzyme B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36433,0.132740939722122,0.0819814523435548,-0.0279427068712455,0.29342458631549,0.105456793573946
GZMB,Granzyme B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36433,0.0341829777275457,0.144671669290646,-0.24937349408212,0.317739449537211,0.8132223276915
GZMB,Granzyme B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36433,0.0787343623507368,0.098172439368747,-0.113683618812007,0.271152343513481,0.422578895509617
GZMB,Granzyme B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36432,-0.135075419078082,0.132742604611576,-0.39525092411677,0.125100085960606,0.308914474777221
GZMB,Granzyme B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36432,-0.104635302229542,0.0520661107180173,-0.206684879236855,-0.00258572522222762,0.0445039831760772
GZMB,Granzyme B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36432,-0.127926318017709,0.0956546282082402,-0.31540938930586,0.059556753270442,0.181141569799063
GZMB,Granzyme B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36434,0.00419794628628577,0.164188084888532,-0.317610700095238,0.326006592667809,0.979602685926274
GZMB,Granzyme B,Diet and food preferences,X20600.Liking for adding salt to foods,36229,-0.00998117987171049,0.0288175329723806,-0.0664635444975764,0.0465011847541554,0.729084140386612
GZMB,Granzyme B,Diet and food preferences,X20601.Liking for aniseed,36229,0.000981720377784021,0.0284911043945288,-0.0548608442354924,0.0568242849910604,0.972513642819159
GZMB,Granzyme B,Diet and food preferences,X20602.Liking for apple juice,36229,0.054976472309483,0.0288380783938176,-0.00154616134239951,0.111499105961365,0.0566410655889089
GZMB,Granzyme B,Diet and food preferences,X20603.Liking for apples,36229,0.042788619770865,0.0298191890094493,-0.0156569906876556,0.101234230229386,0.151349922960972
GZMB,Granzyme B,Diet and food preferences,X20604.Liking for asparagus,36229,0.0104852290311441,0.029413349240155,-0.0471649354795597,0.0681353935418478,0.721492893271838
GZMB,Granzyme B,Diet and food preferences,X20605.Liking for aubergine,36229,0.0010078745614586,0.028755320323376,-0.0553525532723584,0.0573683023952756,0.9720408505891
GZMB,Granzyme B,Diet and food preferences,X20606.Liking for avocados,36229,-0.00773026407151901,0.029031373574706,-0.0646317562779427,0.0491712281349047,0.790036961132528
GZMB,Granzyme B,Diet and food preferences,X20607.Liking for bacon,36229,0.0352130077707239,0.0288322968978977,-0.0212982941491556,0.0917243096906035,0.222011810311545
GZMB,Granzyme B,Diet and food preferences,X20608.Liking for baked or steamed fish,36229,0.0474546124741508,0.0293313827497324,-0.0100348977153246,0.104944122663626,0.10573368059529
GZMB,Granzyme B,Diet and food preferences,X20609.Liking for bananas,36229,0.0346211088660384,0.029902167277094,-0.0239871389970659,0.0932293567291427,0.246979838177422
GZMB,Granzyme B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36229,0.0175240426249433,0.0288608918032622,-0.0390433053094507,0.0740913905593373,0.543744501429069
GZMB,Granzyme B,Diet and food preferences,X20611.Liking for beef steak,36229,0.0191575417002899,0.0289199589666491,-0.0375255778743424,0.0758406612749222,0.507715344057417
GZMB,Granzyme B,Diet and food preferences,X20612.Liking for beetroot,36229,-0.0116039692779303,0.029389767965646,-0.0692079144905965,0.0459999759347359,0.692980157556707
GZMB,Granzyme B,Diet and food preferences,X20613.Liking for bell pepper,36229,0.0474172182030233,0.0286894505413877,-0.00881410485809655,0.103648541264143,0.0984212612653507
GZMB,Granzyme B,Diet and food preferences,X20614.Liking for bicycling,36229,0.0207938886069859,0.0292280403790994,-0.0364930705360489,0.0780808477500208,0.476837536214633
GZMB,Granzyme B,Diet and food preferences,X20615.Liking for biscuits,36229,0.0152488729266166,0.0288143943872694,-0.0412273400724313,0.0717250859256645,0.596676324208496
GZMB,Granzyme B,Diet and food preferences,X20616.Liking for bitter foods,36229,0.0315348101513946,0.0290167210410688,-0.0253379630891003,0.0884075833918894,0.277171055658974
GZMB,Granzyme B,Diet and food preferences,X20617.Liking for bitter or ale,36229,0.00883622706870932,0.0298771910034475,-0.0497230672980479,0.0673955214354665,0.767428527210847
GZMB,Granzyme B,Diet and food preferences,X20618.Liking for black olives,36229,0.020556010423947,0.0287050631236302,-0.0357059132983682,0.0768179341462622,0.473946633954679
GZMB,Granzyme B,Diet and food preferences,X20619.Liking for black pepper,36229,-0.0102602581118013,0.0285117779237144,-0.0661433428422815,0.0456228266186789,0.718962392434221
