Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35568,-0.0242736060164834,0.0147836258402938,-0.0532495126634593,0.00470230063049246,0.100654863547056
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35568,0.0204686068245347,0.0209873387921153,-0.0206665772080112,0.0616037908570807,0.329456626389443
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35568,-0.0129384102699184,0.019751600981065,-0.0516515481928059,0.025774727652969,0.512455157580974
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35568,0.00318235359787584,0.030463313244645,-0.0565257403616284,0.0628904475573801,0.916803535788333
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35568,0.0504633170907815,0.0290167672250821,-0.00640954667037945,0.107336180851942,0.0820638933438792
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35568,-0.0157141758256602,0.0152850130559457,-0.0456728014153137,0.0142444497639933,0.303952451723652
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35568,-0.00771002658756021,0.0145213097826611,-0.0361717937615759,0.0207517405864555,0.595474925927401
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35568,0.0132144713287898,0.0183780129508504,-0.0228064340548771,0.0492353767124566,0.472144480482401
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35572,-0.13037174405602,0.0614806978883827,-0.25087391191725,-0.00986957619479005,0.0339997679478371
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35570,-0.160999515546811,0.0612069992778819,-0.280965234131459,-0.0410337969621624,0.00854869802927805
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35572,-0.0435363382819275,0.0655137589292795,-0.171943305783315,0.0848706292194603,0.506370498461052
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35576,0.014403498693534,0.067544396888616,-0.117983519208153,0.146790516595221,0.831142756804924
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35576,0.0321057923748113,0.104131875345894,-0.171992683303141,0.236204268052763,0.757849993586111
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35576,-0.00418541768928368,0.0656793543740418,-0.132916952262406,0.124546116883838,0.949191184668427
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35576,-0.102455124320643,0.0613733085560837,-0.222746809090567,0.0178365604492814,0.0950919682896218
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35576,-0.0296692933779235,0.0776129892011419,-0.181790752212162,0.122452165456315,0.702272157556162
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35555,0.000710912051818028,0.00493299356053009,-0.00895775532682096,0.010379579430457,0.885415236267722
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35551,-0.0916749847072619,0.0797897784379026,-0.248062950445551,0.0647129810310271,0.250617158927365
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35541,-0.0491779949443613,0.0826448401546134,-0.211161881647404,0.112805891758681,0.551829790970434
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35557,-0.0841630226748496,0.0619050248986399,-0.205496871476184,0.0371708261264847,0.174020324495167
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35556,-0.0607481799491991,0.0632191413589818,-0.184657697012803,0.0631613371144053,0.336631766044187
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35567,-0.104468101519564,0.0917638047651405,-0.28432515885924,0.0753889558201113,0.25497726121062
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35547,-0.0716848451543423,0.0895120170113858,-0.247128398496658,0.103758708187974,0.423253968119613
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35560,-0.127899663902449,0.0886644781018305,-0.301682040982036,0.0458827131771391,0.14920691418665
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35560,0.102674920458098,0.122562343617906,-0.137547273032998,0.342897113949195,0.402210298801663
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35540,0.192885618639387,0.183582073995298,-0.166935246391397,0.552706483670172,0.293446593563986
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33426,0.0336333944199113,0.08693155506317,-0.136752453503902,0.204019242343724,0.698853316414624
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50256,-0.000162643486359537,0.0797813942268474,-0.15653417617098,0.156208889198261,0.998373441606991
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48475,0.0972830835092532,0.0490778116417146,0.0010905726914925,0.193475594327014,0.047468652065762
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51585,-0.071999216773286,0.0336787369085488,-0.138009541114042,-0.00598889243253027,0.0325418150620342
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50798,-0.0760608247937944,0.0352022437832692,-0.145057222609002,-0.00706442697858681,0.0307309343705472
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,51501,0.00927594593042416,0.0344717512590322,-0.0582886865372789,0.0768405783981272,0.787864200511019
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,50325,0.0375938408535953,0.0346664329650718,-0.0303523677579454,0.105540049465136,0.278179901403011
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52243,0.142358064243694,0.0533418877040979,0.037807964343662,0.246908164143726,0.0076179317638964
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52244,0.0818035426340692,0.0346967923386417,0.0137978296503314,0.149809255617807,0.0183984037354677
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52244,0.00572148399444559,0.033586878674087,-0.060108798206765,0.0715517661956562,0.864737341678499
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52244,0.0122907511292579,0.0332239185878957,-0.0528281293030177,0.0774096315615335,0.711432957466762
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51624,-0.00599366825419714,0.00274045441292667,-0.0113649589035334,-0.000622377604860865,0.0287449711621172
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,51272,-0.0281294836339726,0.0332241395272938,-0.0932487971074685,0.0369898298395233,0.397194950760545
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51546,-0.00364286894659511,0.00266783579179706,-0.00887182709851734,0.00158608920532712,0.172116855461318
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,50571,-0.0375582051461023,0.033358232081297,-0.102940340025444,0.0278239297332397,0.260218311496935
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1528.Water intake,50369,0.121887978024254,0.0334221849589437,0.0563804955047247,0.187395460543784,0.000266040504127209
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,44905,0.127509723043631,0.0386258640169654,0.0518030295703785,0.203216416516883,0.000965044678494405
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44902,0.0684708498514786,0.0392547819383977,-0.00846852274778082,0.145410222450738,0.081131974457293
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44950,-0.181397614620419,0.0449243169186364,-0.269449275780947,-0.0933459534598921,5.41988402153071e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,44888,0.00355762890202636,0.0415926521759434,-0.0779639693628227,0.0850792271668755,0.931837135886363
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,44935,0.0133327231415509,0.0620197848784413,-0.108226055220194,0.134891501503296,0.82978934511098
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45954,-0.0474822243948583,0.0406103159388752,-0.127078443635054,0.0321139948453372,0.242333312856952
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1807.Father's age at death,50122,0.00518484120187518,0.00258214444477659,0.00012383809011306,0.0102458443136373,0.0446604337697288
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1845.Mother's age,32586,0.0301009145251268,0.0121518780029856,0.00628323363927503,0.0539185954109785,0.0132953996036941
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51818,-0.0478404641433175,0.0320442906201971,-0.110647273758904,0.0149663454722689,0.135464707179505
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51825,-0.057115019662413,0.0321149241069002,-0.120060270911937,0.00583023158711148,0.0753422090048473
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20015.Sitting height,52078,0.00849884583630043,0.00344035795343605,0.00175574424756576,0.0152419474250351,0.0135057913861048
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,36695,0.179226184586789,0.0536251159058482,0.0741209574113262,0.284331411762251,0.000835225684137934
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20018.Prospective memory result,37056,-0.125073630737042,0.0658627282195776,-0.254164578047414,0.00401731657333004,0.0576004343287759
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36573,0.00383273164936677,0.00453873086556698,-0.00506318084714451,0.0127286441458781,0.398445323283681
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36562,-0.00149843627395012,0.00455333860548961,-0.0104229799407098,0.00742610739280952,0.74210065581006
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51940,0.0017570716713725,0.00280211937866968,-0.00373508231082006,0.00724922565356507,0.530632119224963
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48814,0.000750386429067561,0.00585751472475773,-0.0107303424314576,0.0122311152895927,0.898065908016205
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48369,0.010637217743875,0.0124407042176019,-0.0137465625226248,0.0350209980103747,0.392543335212329
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48335,-0.0250351564849453,0.0166205359435651,-0.0576114069343328,0.00754109396444226,0.132012188676561
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48342,-0.0328624897560442,0.0159391935494876,-0.0641033091130398,-0.00162167039904855,0.0392458597770039
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48364,0.00808517981229769,0.0110530752547488,-0.0135788476870099,0.0297492073116053,0.46449074126032
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48541,0.0105372198316734,0.00735348839873497,-0.00387561742984718,0.0249500570931939,0.151886783488607
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48484,0.00901557604023075,0.00898688281049314,-0.00859871426833579,0.0266298663487973,0.315780434722729
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48386,-0.0238187002271247,0.0116681208465441,-0.0466882170863512,-0.000949183367898225,0.0412298537694667
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.0145606630753695,0.00793907002644404,-0.0301212403271999,0.000999914176460764,0.0666617063682779
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48530,0.00217768883552539,0.00738721152528721,-0.0123012457540375,0.0166566234250883,0.768156152245455
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48404,0.024638000065464,0.0105281505108407,0.00400282506421624,0.0452731750667117,0.0192834871631586
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49916,0.0109573111651214,0.00634676925855419,-0.00148235658164478,0.0233969789118876,0.0842833353873802
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49759,0.0225739329690862,0.00824943212177753,0.00640504601040223,0.0387428199277702,0.00621645056676133
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49665,0.0238057436635064,0.0184541411939273,-0.0123643730765911,0.0599758604036038,0.197067082913636
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49692,0.0103374957013645,0.0115002630987581,-0.0122030199722014,0.0328780113749305,0.368720692618652
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49845,-0.00594894083322896,0.00697534235861714,-0.0196206118561185,0.00772273018966064,0.393750784985074
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49713,0.00441056841431879,0.0133001120537634,-0.0216576512110575,0.0304787880396951,0.74018043965415
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49698,0.0114952063542054,0.0112563558428201,-0.0105672510977219,0.0335576638061328,0.307162661317359
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49699,-0.0170770296360452,0.00994719509063124,-0.0365735320136824,0.00241947274159205,0.0860366092171098
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49749,-0.00894328223656996,0.0111010878068974,-0.0307014143380888,0.0128148498649489,0.420470068719787
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49895,0.00622565429396436,0.00617931047080772,-0.00588579422881876,0.0183371028167475,0.313706411899559
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49761,0.008593896377003,0.00946157276360678,-0.00995078623966628,0.0271385789936723,0.363733185535607
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46117,-0.00968691381598782,0.00801525456682697,-0.0253968127669687,0.00602298513499304,0.226848925667514
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45941,-0.0584680882758983,0.0277131820891006,-0.112785925170535,-0.00415025138126107,0.0348940617897512
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45931,0.000572471160215381,0.0296848731128917,-0.0576098801410523,0.0587548224614831,0.984614023324219
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45962,-0.0160648771682718,0.0122619256748095,-0.0400982514908985,0.00796849715435485,0.190165381255999
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45955,0.0321329041956882,0.0166141789120884,-0.000430886472005065,0.0646966948633814,0.0531219322804325
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45991,-0.0171211078112947,0.013369695901427,-0.0433257117780915,0.00908349615550212,0.200355161680291
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45955,0.0177327140532063,0.0149481433571888,-0.0115656469268837,0.0470310750332963,0.235527750501238
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45948,0.00912522114895008,0.0151000101995763,-0.0204707988422195,0.0387212411401196,0.545639844014661
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45969,0.00973792503784899,0.0122637664108111,-0.0142990571273407,0.0337749072030387,0.42718318965409
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45986,0.000890978546668187,0.0145741232476419,-0.0276743030187099,0.0294562601120463,0.95125299542774
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46161,0.0060062589778971,0.00675447224993865,-0.00723250663198265,0.0192450245877768,0.373893711112077
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46051,-0.0171850244570512,0.00932074768437687,-0.0354536899184299,0.00108364100432744,0.065238750769363
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20127.Neuroticism score,47309,-0.029074252171619,0.0336269947266794,-0.0949831618359106,0.0368346574926725,0.387264072212915
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36695,0.100581909681055,0.0542537529896771,-0.00575544617871168,0.206919265540822,0.0637904421768604
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,36984,0.00777021595358547,0.00451745240954225,-0.00108399076911735,0.0166244226762883,0.085464194304867
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36984,0.00849502351184451,0.00466815458941074,-0.000654559483400537,0.0176446065070895,0.0688305730388045
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,34327,-0.0611138064120971,0.0642278649347231,-0.187000421684154,0.0647728088599603,0.341387680263402
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34328,-0.0806232246985782,0.0656641895080586,-0.209325036134373,0.0480785867372167,0.219574286137682
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33685,0.0760943955267457,0.0691393773142193,-0.0594187840091242,0.211607575062616,0.271132416614348
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,46201,-0.0192320319658305,0.0426999403450668,-0.102923915042161,0.0644598511105003,0.652428142954371
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20261.avMSE,34314,-0.0102237832092391,0.00500605249473224,-0.0200356460989143,-0.000411920319563915,0.0411744484555123
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,34314,0.143251834198318,0.0878077247130996,-0.0288513062393568,0.315354974635994,0.102861906007419
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,42553,-0.0373394926402876,0.00336256417215035,-0.0439301184177023,-0.030748866862873,1.5905070214467e-28
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42581,-0.00752079007056573,0.0034705404776997,-0.0143230494068571,-0.000718530734274316,0.0302495997371169
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36410,-0.0023232651926061,0.0218844326172886,-0.0452167531224918,0.0405702227372796,0.915457856611131
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36410,-0.0258561987773837,0.0409853007707001,-0.106187388287956,0.0544749907331885,0.528148666441982
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36410,0.132468704676825,0.0680357194550185,-0.000881305455010944,0.265818714808661,0.0515679124312393
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36410,0.00889523904282431,0.0201042427006575,-0.0305090766504644,0.048299554736113,0.658172659995073
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36410,0.066700021898113,0.0418209597971199,-0.0152690593042419,0.148669103100468,0.110779606321454
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36412,0.0519796278121994,0.0537282223930176,-0.0533276880781152,0.157286943702514,0.333349129885707
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36412,0.00599884391681855,0.0326471087258588,-0.0579894891858648,0.0699871770195019,0.854216241127634
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36412,-0.0221558144524894,0.0390922493724922,-0.0987766232225741,0.0544649943175953,0.570896764136553
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36412,-0.0583913599040599,0.0602713438047662,-0.176523193761402,0.0597404739532819,0.332673456388365
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36412,0.093898721500699,0.0712806654125495,-0.0458113827078981,0.233608825709296,0.187776604589944
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36412,0.0384165789449329,0.0436003679914264,-0.0470401423182628,0.123873300208129,0.378289376696708
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36412,-0.00195160198486879,0.0751089781310344,-0.149165199121696,0.145261995151959,0.979271134014304
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36412,-0.0315144548944457,0.0505427140881524,-0.130578174507224,0.067549264718333,0.532961762475814
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36412,0.0792976146848654,0.069018604965466,-0.0559788510474479,0.214574080417179,0.250622505419167
