Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.0381415665847626,0.0274746191959059,-0.091991820208738,0.0157086870392129,0.165117095680999
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.019408135635594,0.0393693344087602,-0.0577557598055759,0.0965720310767639,0.622048944051263
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0830618069911757,0.0370297726261811,-0.155640161338491,-0.0104834526438607,0.0249288408034806
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0215207584047824,0.0574101976104471,-0.0910032289116939,0.134044745721259,0.707779183218245
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.0270808385272506,0.0548169945527705,-0.0803604707961796,0.134522147850681,0.621309583999647
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0343683347151117,0.0288042096104293,-0.0220879161213297,0.0908245855515532,0.232853249981346
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0313225370371642,0.0274305724618803,-0.0850864590624496,0.0224413849881211,0.253551096783512
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0523342387306009,0.034545661579569,-0.0153752579653543,0.120043735426556,0.129846850677215
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.0658587604679722,0.03733704869602,-0.139039375912172,0.00732185497622702,0.0778036911999274
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.0220905539717756,0.0369301354170664,-0.0944736193892258,0.0502925114456746,0.549749744905905
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.00255270804990959,0.0395938341986628,-0.0750512069794695,0.0801566230792887,0.948596417788046
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120098.Mobility problems today,34790,-0.0401212750353367,0.041261567101401,-0.120993946554083,0.0407513964834094,0.330911392757445
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120099.Self-care problems today,34790,-0.0173097186802788,0.063495639940935,-0.141761172964511,0.107141735603954,0.785161002162385
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120100.Problems doing usual activities,34790,-0.0285795181374812,0.0399065931937625,-0.106796440797256,0.0496374045222933,0.473922267244713
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120101.Pain or discomfort today,34790,-0.0220804337266843,0.0370772777569856,-0.0947518981303761,0.0505910306770075,0.551516906966759
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120102.Anxiety or depression today,34790,0.0114103662791405,0.0469043067816589,-0.0805220750129109,0.103342807571192,0.807805898077788
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0207940004061414,0.0093379946571756,0.00249153087807718,0.0390964699342055,0.0259993259174395
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.0500005748052919,0.0481266060301839,-0.144328722624452,0.0443275730138686,0.298878515649949
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0948064954150692,0.0502017095626992,-0.19320184615796,0.00358885532782113,0.0590093425129562
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34772,-0.0309277673391306,0.0376469365367941,-0.104715762951247,0.0428602282729859,0.411384412619229
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34773,-0.0796016494812186,0.0384832830441135,-0.155028884247681,-0.00417441471475605,0.0386415089839054
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34782,-0.0504560237788262,0.0557963713388096,-0.159816911602893,0.0589048640452406,0.365881375031243
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34766,-0.0966252681364904,0.0542453917161099,-0.202946235900066,0.00969569962708512,0.074924096097329
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34777,-0.0626925266645604,0.0539445918421148,-0.168423926675105,0.0430388733459847,0.245218067798786
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34774,-0.111668559009154,0.0764030384186258,-0.26141851430966,0.0380813962913528,0.143914799615463
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.0911660408485369,0.112650574589196,-0.311961167043362,0.129629085346288,0.418387805290654
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32889,0.00829492744321685,0.0533665717333438,-0.0963035531541371,0.112893408040571,0.876488448570215
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47539,0.0216821402315712,0.0481333510204705,-0.072659227768551,0.116023508231693,0.65238424960702
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46016,0.0704018093904504,0.0295371640278347,0.0125089678958944,0.128294650885006,0.017159945988589
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1289.Cooked vegetable intake,48711,-0.0443629144161253,0.0203871646270646,-0.0843217570851719,-0.00440407174707858,0.0295655852279275
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48017,-0.10746701303932,0.021339026983007,-0.149291505926013,-0.0656425201526261,4.79322997516894e-07
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1309.Fresh fruit intake,48663,-0.0533051558344,0.0208956684518396,-0.0942606660000056,-0.0123496456687943,0.0107485626187059
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1319.Dried fruit intake,47616,-0.0410430214852623,0.0209606380493976,-0.0821258720620816,3.98290915569199e-05,0.0502333729320876
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X134.Number of self-reported cancers,49293,-0.0220937507156152,0.0325149780126115,-0.0858231076203337,0.0416356061891033,0.496832378875512
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X135.Number of self-reported non-cancer illnesses,49294,0.0657359242995898,0.0208596837591797,0.0248509441315975,0.106620904467582,0.00162762562025229
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,"X136.Number of operations, self-reported",49294,-0.0339181632910688,0.0202130261567547,-0.0735356945583081,0.00569936797617049,0.0933558334401001
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X137.Number of treatments or medications taken,49294,0.0385798071918718,0.0200834511406027,-0.000783757043709594,0.0779433714274531,0.0547489907392633
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1438.Bread intake,48748,0.000545604404469191,0.00522367321677197,-0.00969279510040386,0.0107840039093422,0.916814571879179
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1458.Cereal intake,48468,-0.0553489841140545,0.0199825394987316,-0.0945147615315685,-0.0161832066965405,0.00561327799868471
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1488.Tea intake,48674,-0.000678824223626801,0.00505796719142979,-0.0105924399188292,0.00923479147157559,0.893238773212812
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1498.Coffee intake,47808,0.00600269503307752,0.0201178493228992,-0.0334282896398049,0.0454336797059599,0.765419094261279
ASPSCR1,Tether containing UBX domain for GLUT4,Diet and food preferences,X1528.Water intake,47701,-0.0263345786400601,0.0202687147702759,-0.066061259589801,0.0133921023096807,0.193866700255173
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1568.Average weekly red wine intake,42936,-0.0508982717752545,0.0231401787918143,-0.0962530222072105,-0.00554352134329844,0.0278545363590489
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42936,-0.0390572426741703,0.0236582040845859,-0.0854273226799587,0.00731283733161815,0.0987825945438757
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42978,0.00801837492878434,0.0268282475517619,-0.044564990272669,0.0606017401302376,0.765037584055249
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1598.Average weekly spirits intake,42923,-0.0264819050821443,0.0249843294072064,-0.0754511907202687,0.0224873805559802,0.289190272007237
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1608.Average weekly fortified wine intake,42964,0.0152630263795391,0.0373728916177919,-0.057987841191333,0.0885138939504112,0.682987612959593
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X1737.Childhood sunburn occasions,43828,-0.102601702260156,0.0243351711151878,-0.150298637645924,-0.054904766874388,2.4995725831111e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1807.Father's age at death,47458,0.0028864171253032,0.0048752838113568,-0.00666913914495614,0.0124419733955625,0.553823701758573
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1845.Mother's age,32163,0.00337074777933089,0.023301511521914,-0.0423002148036206,0.0490417103622824,0.884990796947386
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1873.Number of full brothers,48932,-0.0041413775560223,0.0192442978667359,-0.0418602013748247,0.0335774462627801,0.829613425872087
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X1883.Number of full sisters,48936,0.03660480171557,0.0193666159034337,-0.0013537654551601,0.0745633688863001,0.0587594916511915
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20015.Sitting height,49153,-0.018755082067822,0.00650438268627026,-0.0315036721329117,-0.00600649200273224,0.00393761518034259
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20016.Fluid intelligence score,35852,-0.003662847789741,0.0325115556656092,-0.0673854968943349,0.0600598013148529,0.910301177947634
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20018.Prospective memory result,36143,0.0110561679185575,0.0402548514439158,-0.0678433409115175,0.0899556767486324,0.78359001284735
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.00700253793868738,0.00842658009165192,-0.0235186349183251,0.00951355904095039,0.406000654541693
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,0.00633502042001031,0.00850547465887013,-0.0103357099113751,0.0230057507513958,0.456409347147725
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20023.Mean time to correctly identify matches,49035,-0.00945668135157564,0.00531471790976103,-0.0198735284547073,0.000960165751555985,0.0751996124634709
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#1.Illnesses of father_Heart disease,46320,-0.009648288993341,0.0111441836316309,-0.0314908889113375,0.0121943109246555,0.386628966789554
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45952,-0.0403181531499216,0.0234364532599266,-0.0862536015393777,0.00561729523953453,0.0853931086530959
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45916,-0.0180497710293884,0.0315722925806005,-0.0799314644873654,0.0438319224285886,0.56753525021054
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45927,-0.0163636110841216,0.0297905277969362,-0.0747530455661166,0.0420258233978735,0.582814422174472
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45952,-0.0102382771120168,0.02075384192698,-0.0509158072888976,0.0304392530648639,0.621793242102117
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#2.Illnesses of father_Stroke,46092,-0.00189342018657075,0.0140025044300302,-0.0293383288694299,0.0255514884962883,0.892439458368224
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46054,0.00794899823444607,0.0170498066926645,-0.0254686228831764,0.0413666193520685,0.641062490013744
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45959,-0.0189368642446962,0.0220346977926124,-0.0621248719182165,0.0242511434288241,0.390126026584254
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46107,0.018140996655226,0.0150863971320844,-0.0114283417236595,0.0477103350341114,0.229196861526993
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46094,-0.000965498933916654,0.0140284995723126,-0.0284613580956493,0.026530360227816,0.945130444446216
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45984,-0.00912945002043132,0.0200597741037087,-0.0484466072637005,0.0301877072228378,0.649034330934091
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47276,0.000894485536346109,0.0120773069655414,-0.0227770361161151,0.0245660071888073,0.940960815069711
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47138,0.0262185685993552,0.0158463028528678,-0.00484018499226571,0.057277322190976,0.0980324285705254
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47059,-0.0597600009401172,0.0354820646064764,-0.129304847568811,0.00978484568857647,0.0921544606871486
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47080,0.0191221965835137,0.0220140066231636,-0.0240252563978871,0.0622696495649144,0.385056969738157
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#2.Illnesses of mother_Stroke,47225,-0.00300632033678106,0.0132397072989015,-0.028956146642628,0.0229435059690659,0.820373060146719
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47101,0.00169824091885358,0.0254311551695601,-0.0481468232134842,0.0515433050511914,0.946759207094998
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47085,0.0107224931302342,0.0215967942005335,-0.0316072235028115,0.0530522097632798,0.619558081403991
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47090,-0.00200212428219018,0.0189012272204211,-0.0390485296342156,0.0350442810698353,0.915642550876334
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47133,0.02833938336336,0.0211443163323426,-0.0131034766480314,0.0697822433747514,0.180170090139033
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47266,-0.00438545388502041,0.0117661325362676,-0.0274470736561049,0.0186761658860641,0.709362424603109
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47147,0.0218284909132768,0.018127164845961,-0.0137007521848069,0.0573577340113604,0.228533298906891
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44009,0.0122504977128473,0.0152665223705366,-0.0176718861334045,0.042172881559099,0.422310237059285
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43847,-0.00848245174761846,0.0537377095295893,-0.113808362425613,0.0968434589303765,0.874577843423914
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43841,0.0693186335033523,0.0562503606833323,-0.040932073435979,0.179569340442684,0.21784809780321
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43871,-0.00590165958885356,0.0233726811034324,-0.0517121145515811,0.039908795373874,0.800656245062759
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43862,0.0360352656159728,0.0318926512118198,-0.026474330759194,0.0985448619911396,0.258540024556071
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43894,-0.0159815735219551,0.0253990517407903,-0.0657637149339041,0.0338005678899938,0.529215274075258
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43862,0.0447715988472603,0.0285967319336952,-0.0112779957427824,0.100821193437303,0.117459313085501
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43855,-0.0156865547882675,0.0290283521724948,-0.0725821250463572,0.0412090154698223,0.588938127102522
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43875,-0.0391713371728598,0.023323819405207,-0.0848860232070656,0.00654334886134597,0.0930844127810834
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,0.00317370605615981,0.0279796704590546,-0.0516664480435871,0.0580138601559067,0.909691998127988
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44042,-0.0072771631136707,0.0128602670855261,-0.0324832866013019,0.0179289603739605,0.571494737264497
ASPSCR1,Tether containing UBX domain for GLUT4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43948,0.0108237723365735,0.0176691727046856,-0.0238078061646102,0.0454553508377572,0.540163881834636
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20127.Neuroticism score,44969,0.0150220807773827,0.0202539909620002,-0.0246757415081376,0.0547199030629031,0.458289274621173
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35852,0.0416543242153207,0.0331179831572937,-0.0232569227729748,0.106565571203616,0.208524391361321
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X20161.Pack years of smoking,35999,0.0237291870718501,0.00858766407614204,0.00689736548261169,0.0405610086610885,0.00573965251370918
ASPSCR1,Tether containing UBX domain for GLUT4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35999,0.023479861052892,0.00887491173052482,0.00608503406106337,0.0408746880447207,0.0081722914617465
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20191.Fluid intelligence score,33651,-0.0678773076622459,0.0387565845691056,-0.143840213417693,0.00808559809320107,0.0799503280279314
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33652,-0.0190926101046389,0.0395380736631092,-0.096587234484333,0.0584020142750551,0.629196366512251
ASPSCR1,Tether containing UBX domain for GLUT4,Cognitive function,X20240.Maximum digits remembered correctly,33101,-0.0312616881125133,0.0425874023832406,-0.114732996783665,0.0522096205586383,0.462956602896403
ASPSCR1,Tether containing UBX domain for GLUT4,Physical measures,X20255.Spirometry QC measure,44070,0.0126094151298503,0.0256617730467823,-0.0376876600418431,0.0629064903015436,0.623172310503687
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X20261.avMSE,33740,-0.0262617589677448,0.00941817026026111,-0.0447213726778566,-0.00780214525763306,0.00531870408049955
ASPSCR1,Tether containing UBX domain for GLUT4,Eye measures,X20262.Myopia diagnosis,33740,0.144337121894546,0.0517382948741611,0.0429300639411901,0.245744179847902,0.00529678541141004
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X20280.Glucose-lactate,40453,0.0228464763662037,0.00663116860407552,0.00984938590221571,0.0358435668301917,0.000572470748562904
ASPSCR1,Tether containing UBX domain for GLUT4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40476,0.0375056053038091,0.00679214434050461,0.0241930023964201,0.0508182082111982,3.42759340024332e-08
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35471,-0.0281869576428781,0.0398710500276222,-0.106334215697018,0.0499603004112614,0.479621940842684
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35471,-0.0462152350243824,0.0746678521845622,-0.192564225306124,0.100133755257359,0.535975571600953
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35471,0.270125498473526,0.121629295326514,0.0317320796335585,0.508518917313493,0.0263938502119649
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35471,-0.0364779222644726,0.0368974462683351,-0.108796916950409,0.0358410724214643,0.32288230974138
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35471,0.061139105187612,0.077229115760611,-0.0902299617031856,0.21250817207841,0.428589595079729
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35474,0.152727120843472,0.0955714203564203,-0.0345928630551115,0.340047104742056,0.11008399271724
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35474,0.0716533519009867,0.0616143017055574,-0.0491106794419057,0.192417383243879,0.244900563802801
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35474,-0.141283098222956,0.0721441387938065,-0.282685610258816,0.000119413812905117,0.050233772267531
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35474,0.143979968010075,0.111609265916759,-0.0747741931867729,0.362734129206924,0.197085668349943
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35474,0.140879493262266,0.127737645711355,-0.10948629233199,0.391245278856521,0.270120866760558
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35474,-0.137597016915686,0.0792829164367049,-0.292991533131627,0.0177974993002559,0.0826979513205925
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35474,0.333622847383136,0.129891764558649,0.0790349888481842,0.588210705918089,0.0102378166703799
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35474,0.0435592223830575,0.0921852656423114,-0.137123898275873,0.224242343041988,0.636573322887704
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35474,0.080905347946895,0.132223100715187,-0.178251929454871,0.340062625348661,0.540635917615249
ASPSCR1,Tether containing UBX domain for GLUT4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35474,-0.0170911761783393,0.0499369888839089,-0.114967674390801,0.0807853220341223,0.732170570743943
