Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FZD8,Frizzled-8,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0204502486892504,0.0337044145444963,-0.0865109011964632,0.0456104038179624,0.544022774185102
FZD8,Frizzled-8,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0201912059844765,0.0370333999741238,-0.0927766699337591,0.0523942579648061,0.585612581578069
FZD8,Frizzled-8,Physical activities,X1070.Time spent watching television (TV),47837,-0.0309452180536564,0.0344682163907844,-0.0985029221795939,0.036612486072281,0.369309141522069
FZD8,Frizzled-8,Physical activities,X1080.Time spent using computer,45022,-0.0841636539840259,0.0334876315557486,-0.149799411833293,-0.0185278961347587,0.0119714289730848
FZD8,Frizzled-8,Physical activities,X1090.Time spent driving,41555,-0.0498201042935169,0.0396791447604362,-0.127591228023972,0.0279510194369381,0.209294181765603
FZD8,Frizzled-8,Lifestyle factors,X1160.Sleep duration,48499,-0.00852934858211661,0.0295936748508246,-0.0665329512897329,0.0494742541254997,0.773185065533713
FZD8,Frizzled-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,-0.0251952105106608,0.0196609668554552,-0.0637307055473529,0.0133402845260314,0.200078616764058
FZD8,Frizzled-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.0493043568893632,0.0187823647737792,0.0124909219327561,0.0861177918459704,0.00868834774885254
FZD8,Frizzled-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0226253367857655,0.0205913362810441,-0.017733682325081,0.062984355896612,0.271913100234716
FZD8,Frizzled-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.00330016949962044,0.020762370431573,-0.0373940765462626,0.0439944155455035,0.873714542520727
FZD8,Frizzled-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0138423435088919,0.0207784761336123,-0.0268834697129882,0.0545681567307719,0.505320160040804
FZD8,Frizzled-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,0.0815879687376236,0.0546170474778436,-0.0254614443189499,0.188637381794197,0.135281224985647
FZD8,Frizzled-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.0318549334297322,0.0550833534242149,-0.076108439281729,0.139818306141193,0.563082805533198
FZD8,Frizzled-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,0.00100975226927779,0.0364121269389265,-0.0703580165310181,0.0723775210695737,0.977877553953342
FZD8,Frizzled-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.000415424036012943,0.0262773698049008,-0.0510882207815925,0.0519190688536184,0.987387195623547
FZD8,Frizzled-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.00601581098162252,0.0168938234265636,-0.0391277048976872,0.0270960829344422,0.721783065198853
FZD8,Frizzled-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.011829728450412,0.0255236626784989,-0.0381966503994458,0.0618561073002697,0.643038364281398
FZD8,Frizzled-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00364693306739747,0.0136818335369365,-0.0304633267997931,0.0231694606649981,0.789823528770222
FZD8,Frizzled-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00848616660702552,0.0177054685664299,-0.0431888849972281,0.026216551783177,0.631747153376139
FZD8,Frizzled-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0156784664298681,0.0255576771330779,-0.0344145807509646,0.0657715136107009,0.539601751884701
FZD8,Frizzled-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0230299969802473,0.0239584674814444,-0.0699885932438784,0.0239285992833837,0.3364710458412
FZD8,Frizzled-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0353070208858967,0.0371655362183056,-0.108151471873776,0.0375374301019822,0.342157879044155
FZD8,Frizzled-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.00774310853565287,0.0356180796302769,-0.0620683275396898,0.0775545446109955,0.827910547111321
FZD8,Frizzled-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.0035945701273231,0.018460261018209,-0.0397766817230128,0.0325875414683666,0.84561995788861
FZD8,Frizzled-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.00802231747097001,0.0176520991204839,-0.0265757968051785,0.0426204317471185,0.649510087961226
FZD8,Frizzled-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.0297716918874353,0.0222835212345654,-0.0139040097323128,0.0734473935071834,0.181592064029485
