Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0165932520807269,0.0314177187139454,-0.07817198076006,0.0449854765986062,0.597402207489738
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0642605307178555,0.0337678324477453,-0.130445482315436,0.00192442087972533,0.0570572545852194
FGF16,Fibroblast growth factor 16,Physical activities,X1070.Time spent watching television (TV),47898,-0.0120149186329467,0.0319243149140908,-0.0745865758645647,0.0505567385986713,0.70665626136047
FGF16,Fibroblast growth factor 16,Physical activities,X1080.Time spent using computer,45071,-0.0307379844816447,0.0315547076731196,-0.0925852115209591,0.0311092425576697,0.33001317624602
FGF16,Fibroblast growth factor 16,Physical activities,X1090.Time spent driving,41587,0.0144396479324881,0.0355734422852285,-0.0552842989465598,0.084163594811536,0.684815078190394
FGF16,Fibroblast growth factor 16,Lifestyle factors,X1160.Sleep duration,48565,0.00130698753357566,0.0277610744788343,-0.0531047184449396,0.0557186935120909,0.962450063320042
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.02284584483947,0.0223329157864011,-0.0666183597808163,0.0209266701018762,0.306368871911543
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0562115479001223,0.0213264017883597,-0.0980112954053075,-0.0144118003949372,0.00841848777350642
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0458898827649583,0.0232606437372363,-0.0914807444899415,-0.000299021039975041,0.0485627498199947
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0511537025626051,0.0235156018365844,-0.0972442821623106,-0.00506312296289959,0.029649999108844
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0171620291952754,0.0235919207753348,-0.0634021939149317,0.0290781355243809,0.46697948293292
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0274225439193017,0.0606184523437899,-0.14623471051313,0.0913896226745266,0.651013715495226
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0691333684828788,0.0606361879342951,-0.187980296834097,0.0497135598683396,0.254280887671091
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0733373434726753,0.0413328656382893,-0.154349760123722,0.00767507317837172,0.0760678537880523
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.00107397608258446,0.0295799556906346,-0.0590506892362283,0.0569027370710594,0.971038455949988
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0484506367267415,0.0191510662967191,-0.085986726668311,-0.010914546785172,0.0114369705398729
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0368922354450781,0.0287964315252744,-0.0933332412346159,0.0195487703444598,0.200199559786955
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.0224670309207468,0.0155101156580591,-0.0528668576105427,0.00793279576904908,0.147523737192185
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00736697715818364,0.0201247309507441,-0.0468114498216421,0.0320774955052748,0.714330197783516
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0423549422885221,0.0289348987854568,-0.0990673439080174,0.0143574593309732,0.143306187018809
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0208141204101175,0.0271725687919033,-0.074072355242248,0.0324441144220131,0.44371110199568
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0551446122067417,0.0413390519175124,-0.136169153965066,0.0258799295515826,0.182273196038581
FGF16,Fibroblast growth factor 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0121020562485188,0.0398183968460002,-0.0901461140666793,0.0659420015696416,0.761191903964946
