Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCLY,Selenocysteine lyase,Lifestyle factors,X1050.Time spend outdoors in summer,50234,0.054725329626823,0.0267826363665462,0.00223136234839234,0.107219296905254,0.0410338185306599
SCLY,Selenocysteine lyase,Lifestyle factors,X1060.Time spent outdoors in winter,48091,-0.0698212939606074,0.029510490420135,-0.127661855184072,-0.0119807327371429,0.0179923431113832
SCLY,Selenocysteine lyase,Physical activities,X1070.Time spent watching television (TV),51453,0.180595079809921,0.0275550388284824,0.126587203706096,0.234602955913747,5.7251018307138e-11
SCLY,Selenocysteine lyase,Physical activities,X1080.Time spent using computer,48172,-0.0504578937363088,0.0263618902030938,-0.102127198534373,0.00121141106175505,0.0556291900924982
SCLY,Selenocysteine lyase,Physical activities,X1090.Time spent driving,43936,-0.0154684948622893,0.0305664101107008,-0.0753786586792628,0.0444416689546842,0.612820780127118
SCLY,Selenocysteine lyase,Lifestyle factors,X1160.Sleep duration,52253,0.017385398393472,0.0238118493411943,-0.0292858263152689,0.0640566231022129,0.465327053697199
SCLY,Selenocysteine lyase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35653,0.0105477436766017,0.0206883875584813,-0.0300014959380216,0.0510969832912249,0.610181786739859
SCLY,Selenocysteine lyase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35653,-0.00526353004121081,0.0198205848772834,-0.0441118764006864,0.0335848163182647,0.790587521486354
SCLY,Selenocysteine lyase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35653,-0.00701873524272418,0.0215966958581282,-0.0493482591246555,0.0353107886392072,0.745198287663036
SCLY,Selenocysteine lyase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35653,-0.00351797012186389,0.0216989237280752,-0.0460478606288912,0.0390119203851635,0.871211325410677
SCLY,Selenocysteine lyase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35653,0.0214627523005896,0.0217283147296775,-0.0211247445695782,0.0640502491707574,0.323298361509195
SCLY,Selenocysteine lyase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35653,-0.0136402524090185,0.0554394335622848,-0.122301542191097,0.0950210373730598,0.805660005498948
SCLY,Selenocysteine lyase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35653,-0.0114018717261054,0.0583916693514846,-0.125849543655015,0.103045800202804,0.845191337058911
SCLY,Selenocysteine lyase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35653,0.018422799595002,0.0371378772137751,-0.0543674397439972,0.0912130389340012,0.619865459020577
SCLY,Selenocysteine lyase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35653,0.0238924581580906,0.0269753203543939,-0.0289791697365215,0.0767640860527028,0.375803850635296
SCLY,Selenocysteine lyase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35653,0.0429729538566922,0.0177205222538583,0.00824073023913003,0.0777051774742544,0.0153339911471473
SCLY,Selenocysteine lyase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35653,0.0166195096632673,0.0265940586884087,-0.0355048453660137,0.0687438646925482,0.532036990247795
SCLY,Selenocysteine lyase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35653,-0.0101333731088328,0.014319038985833,-0.0381986895210655,0.0179319433033999,0.479166254765987
SCLY,Selenocysteine lyase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35653,-0.00226301221454556,0.0187198682266064,-0.0389539539386942,0.034427929509603,0.903783304896545
SCLY,Selenocysteine lyase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35653,0.0288390770682082,0.0267346175512505,-0.0235607733322428,0.0812389274686591,0.28075434301556
SCLY,Selenocysteine lyase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35653,-0.0282497287767175,0.0251620610757684,-0.0775673684852235,0.0210679109317886,0.261601883685822
SCLY,Selenocysteine lyase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35653,0.0506814232958996,0.0387426055142504,-0.0252540835120311,0.12661693010383,0.190866503656615
SCLY,Selenocysteine lyase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35653,0.00467045112987029,0.0368286248754864,-0.0675136536260831,0.0768545558858236,0.899090146084694
