Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX101,Testis-expressed protein 101,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00381939301199777,0.00724809900643416,-0.0103868810406132,0.0180256670646087,0.598249048200461
TEX101,Testis-expressed protein 101,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0229289458724689,0.0643644984420427,-0.149083362818873,0.103225471073935,0.721677690750251
TEX101,Testis-expressed protein 101,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0601953972157322,0.0681042314324666,-0.193679690823367,0.0732888963919024,0.376804587052938
TEX101,Testis-expressed protein 101,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0246597310165959,0.0503910653866168,-0.123426219174365,0.074106757141173,0.624601479504113
TEX101,Testis-expressed protein 101,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,0.0719499504751513,0.0513803064811353,-0.0287554502278738,0.172655351178176,0.161468088374092
TEX101,Testis-expressed protein 101,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,0.0960345997895995,0.0778992600665053,-0.0566479499407509,0.24871714951995,0.217701561337842
TEX101,Testis-expressed protein 101,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,0.128061795333231,0.0724420241840424,-0.0139245720674917,0.270048162733954,0.0771531343645539
TEX101,Testis-expressed protein 101,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0255296712111324,0.0709394776798643,-0.164571047463666,0.113511705041402,0.718951090740245
TEX101,Testis-expressed protein 101,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.0608531155825708,0.102406142305338,-0.261569154501034,0.139862923335892,0.552380884459559
TEX101,Testis-expressed protein 101,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.0156766219147495,0.151185497030469,-0.31200019609447,0.280646952264971,0.917418150606049
TEX101,Testis-expressed protein 101,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.0115353479749895,0.0712190589641697,-0.128054007594783,0.151124703544762,0.871338561070118
TEX101,Testis-expressed protein 101,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.0567193630277371,0.0610515483754609,-0.0629416717881663,0.17638039784364,0.352880624083622
TEX101,Testis-expressed protein 101,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.00382226293627906,0.0366569341012524,-0.0756698537747338,0.0680253279021757,0.916955397838083
TEX101,Testis-expressed protein 101,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0308286132957447,0.0264425559483604,-0.0826560229545311,0.0209987963630418,0.243681146978676
TEX101,Testis-expressed protein 101,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0207395306504745,0.0270423077378649,-0.0737424538166896,0.0322633925157407,0.443133573229908
TEX101,Testis-expressed protein 101,Diet and food preferences,X1309.Fresh fruit intake,48187,0.0100301944654732,0.0271777835269236,-0.0432382612472971,0.0632986501782435,0.712088168126084
TEX101,Testis-expressed protein 101,Diet and food preferences,X1319.Dried fruit intake,47168,-0.0122212431261599,0.0274890768497432,-0.0660998337516566,0.0416573474993367,0.656624730031516
TEX101,Testis-expressed protein 101,Health and medical history,X134.Number of self-reported cancers,48797,-0.153991087912226,0.0440275041423899,-0.24028499603131,-0.0676971797931416,0.000470484896645428
TEX101,Testis-expressed protein 101,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,-0.00968285560945658,0.0270606065140368,-0.0627216443769687,0.0433559331580555,0.720481062135741
TEX101,Testis-expressed protein 101,Health and medical history,"X136.Number of operations, self-reported",48798,0.0257086205933321,0.0255818816540518,-0.0244318674486095,0.0758491086352736,0.314931286228249
TEX101,Testis-expressed protein 101,Health and medical history,X137.Number of treatments or medications taken,48798,-0.0322799815743855,0.0259226868094923,-0.0830884477209904,0.0185284845722194,0.213058214537553
TEX101,Testis-expressed protein 101,Diet and food preferences,X1438.Bread intake,48264,0.012003403688479,0.0041531221707226,0.00386328423386271,0.0201435231430953,0.00385416217056023
TEX101,Testis-expressed protein 101,Diet and food preferences,X1458.Cereal intake,47994,0.0105083502088011,0.0258197609851388,-0.0400983813220709,0.0611150817396731,0.68402094256634
TEX101,Testis-expressed protein 101,Diet and food preferences,X1488.Tea intake,48194,0.00680792605307321,0.00402185068409631,-0.00107490128775555,0.014690753393902,0.0905223792034783
TEX101,Testis-expressed protein 101,Diet and food preferences,X1498.Coffee intake,47367,-0.00828539898314922,0.0260993135845125,-0.0594400536087937,0.0428692556424952,0.750900823850091
TEX101,Testis-expressed protein 101,Diet and food preferences,X1528.Water intake,47248,-0.0409124529558323,0.0259218510704196,-0.0917192810538546,0.00989437514219003,0.114514267212036
TEX101,Testis-expressed protein 101,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.0434353765006322,0.0291244222862352,-0.100519244181653,0.0136484911803888,0.135887156516617
TEX101,Testis-expressed protein 101,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.00883998480968255,0.0299133581642436,-0.0674701668115999,0.0497901971922348,0.767601534654524
TEX101,Testis-expressed protein 101,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0588030439335247,0.0314653071847545,-0.00286895814859418,0.120475046015644,0.0616694024983707
TEX101,Testis-expressed protein 101,Lifestyle factors,X1598.Average weekly spirits intake,42568,0.0176787855051099,0.0309004991027031,-0.0428861927361883,0.078243763746408,0.567250473624643
TEX101,Testis-expressed protein 101,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,0.0892452307120875,0.0483896747120855,-0.00559853172360004,0.184088993147775,0.0651610070080482
TEX101,Testis-expressed protein 101,Lifestyle factors,X1737.Childhood sunburn occasions,43481,0.0463718615715741,0.0312186787282984,-0.0148167487358908,0.107560471879039,0.137463046171907
TEX101,Testis-expressed protein 101,Health and medical history,X1807.Father's age at death,47007,-0.00370543236807546,0.0038807425252932,-0.0113116877176501,0.00390082298149922,0.339678848622351
TEX101,Testis-expressed protein 101,Health and medical history,X1845.Mother's age,32097,-0.0182592114224331,0.0179243667648191,-0.0533909702814785,0.0168725474366124,0.308439333994117
TEX101,Testis-expressed protein 101,Health and medical history,X1873.Number of full brothers,48444,0.0295661208254986,0.0248797968893409,-0.0191982810776095,0.0783305227286067,0.234706817414519
TEX101,Testis-expressed protein 101,Health and medical history,X1883.Number of full sisters,48448,0.0468051526742337,0.0248921314848949,-0.00198342503616038,0.0955937303846278,0.060079672266999
TEX101,Testis-expressed protein 101,Physical measures,X20015.Sitting height,48660,-0.00016217512394029,0.00517525002106738,-0.0103056651652324,0.00998131491735178,0.975001364226054
TEX101,Testis-expressed protein 101,Cognitive function,X20016.Fluid intelligence score,35689,-0.0117750686986072,0.040706473082819,-0.0915597559409324,0.068009618543718,0.772385761448001
TEX101,Testis-expressed protein 101,Cognitive function,X20018.Prospective memory result,35975,0.0102650834914684,0.0502902369434622,-0.0883037809177174,0.108833947900654,0.838268333040446
TEX101,Testis-expressed protein 101,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35568,0.0057095766910129,0.00700597794941346,-0.00802214008983749,0.0194412934718633,0.415126888701169
TEX101,Testis-expressed protein 101,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35553,-0.00302868644974362,0.0070547128750445,-0.0168559236848308,0.0107985507853436,0.667709331424783
TEX101,Testis-expressed protein 101,Cognitive function,X20023.Mean time to correctly identify matches,48546,0.0113568551315169,0.00422235126011397,0.00308104666169348,0.0196326636013403,0.00715777573241133
TEX101,Testis-expressed protein 101,Health and medical history,X20107#1.Illnesses of father_Heart disease,45906,0.00195778494058576,0.00869688213583941,-0.0150881040456595,0.019003673926831,0.8218937883371
TEX101,Testis-expressed protein 101,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45545,-0.0286897461574957,0.0182667732930126,-0.0644926218118005,0.00711312949680899,0.11629554988201
TEX101,Testis-expressed protein 101,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45510,-0.0166743373153724,0.0245448559788607,-0.0647822550339394,0.0314335804031947,0.496931194607818
TEX101,Testis-expressed protein 101,Health and medical history,X20107#12.Illnesses of father_Severe depression,45521,0.0545368722417133,0.0231392649508856,0.00918391293797759,0.099889831545449,0.018440080631351
TEX101,Testis-expressed protein 101,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45545,0.0353663638258078,0.0161678882218168,0.0036773029110469,0.0670554247405688,0.0287241763525828
TEX101,Testis-expressed protein 101,Health and medical history,X20107#2.Illnesses of father_Stroke,45686,0.0106363142351588,0.0109144808480374,-0.0107560682269945,0.0320286966973121,0.329815691538241
TEX101,Testis-expressed protein 101,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45641,-0.00822974980811805,0.0133353774037692,-0.0343670895195056,0.0179075899032695,0.537153155872498
TEX101,Testis-expressed protein 101,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45552,0.00571369397878839,0.0171470823650752,-0.0278945874567591,0.0393219754143358,0.738974993359594
TEX101,Testis-expressed protein 101,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45692,0.000594799364905472,0.0118061977258217,-0.0225453481777051,0.023734946907516,0.959819972905721
TEX101,Testis-expressed protein 101,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45685,0.00127644544309764,0.0109233179009027,-0.0201332576426716,0.0226861485288669,0.906976299587945
TEX101,Testis-expressed protein 101,Health and medical history,X20107#9.Illnesses of father_Diabetes,45576,0.0282453756610356,0.0156343471122135,-0.00239794467890284,0.0588886960009741,0.0708393770933015
TEX101,Testis-expressed protein 101,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46833,0.000210977663759229,0.00949302121702566,-0.0183953439216111,0.0188172992491295,0.98226912447523
TEX101,Testis-expressed protein 101,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46695,0.00281884549011216,0.0124473559627194,-0.0215779721968178,0.0272156631770421,0.820845233000808
TEX101,Testis-expressed protein 101,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46620,-0.0430040713999853,0.0277452460705715,-0.0973847536983054,0.0113766108983348,0.12116884600661
TEX101,Testis-expressed protein 101,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46640,0.0318279552176828,0.0172470007693264,-0.00197616629019701,0.0656320767255625,0.0649934422573166
TEX101,Testis-expressed protein 101,Health and medical history,X20110#2.Illnesses of mother_Stroke,46783,-0.00250499710893799,0.0103839094730328,-0.0228574596760823,0.0178474654582063,0.809373207284254
TEX101,Testis-expressed protein 101,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46660,-0.0060363804588367,0.0198488423527455,-0.0449401114702178,0.0328673505525444,0.761041992183025
TEX101,Testis-expressed protein 101,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46644,-0.00505748488632216,0.016946844194849,-0.0382732995082262,0.0281583297355819,0.765376829325862
TEX101,Testis-expressed protein 101,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46650,-0.00727971145147886,0.0148991012037738,-0.0364819498108754,0.0219225269079177,0.625130547026144
TEX101,Testis-expressed protein 101,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46693,0.0145247339233436,0.0165943097129941,-0.0180001131141248,0.0470495809608119,0.38143140656271
TEX101,Testis-expressed protein 101,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46823,-0.000843205427236601,0.00925144612774026,-0.0189760398376075,0.0172896289831343,0.927379926314039
TEX101,Testis-expressed protein 101,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46703,-0.0228154564838334,0.0142063592419419,-0.0506599205980395,0.00502900763037275,0.108291269928484
TEX101,Testis-expressed protein 101,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43653,0.0150642887367587,0.0119823274820819,-0.00842107312812177,0.0385496506016391,0.208698308624698
TEX101,Testis-expressed protein 101,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43500,0.0316411522475543,0.0417968857675182,-0.0502807438567813,0.11356304835189,0.449049290130884
TEX101,Testis-expressed protein 101,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43495,-0.025616020077012,0.044078967144981,-0.112010795681175,0.0607787555271507,0.561155732451331
TEX101,Testis-expressed protein 101,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43525,-0.0175234832394317,0.0183005530732997,-0.0533925672630991,0.0183456007842358,0.33831170130196
TEX101,Testis-expressed protein 101,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43515,-0.0163445066216818,0.0249482363636236,-0.065243049894384,0.0325540366510205,0.512390232062811
TEX101,Testis-expressed protein 101,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43544,0.0181066754324302,0.0198522529548594,-0.0208037403590943,0.0570170912239548,0.361746367210867
TEX101,Testis-expressed protein 101,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43514,-0.0167735034762773,0.0224899475640435,-0.0608538007018026,0.027306793749248,0.455787034567351
TEX101,Testis-expressed protein 101,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43507,0.0314408948677438,0.0227462566819253,-0.0131417682288299,0.0760235579643174,0.166918119553466
TEX101,Testis-expressed protein 101,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43528,-0.0323694323281233,0.018319555125925,-0.0682757603749362,0.00353689571868965,0.0772606729310205
TEX101,Testis-expressed protein 101,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43544,0.00576800735755544,0.0218839716676952,-0.0371245771111272,0.0486605918262381,0.792113338702884
TEX101,Testis-expressed protein 101,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43689,0.0107407900363078,0.010076634178326,-0.00900941295321126,0.0304909930258268,0.286481862201033
TEX101,Testis-expressed protein 101,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43600,0.0138902401754982,0.0137934593650228,-0.0131449401799465,0.0409254205309428,0.313943793517846
TEX101,Testis-expressed protein 101,Mental health,X20127.Neuroticism score,44591,0.0063058658721901,0.0262483886256025,-0.0451409758339908,0.0577527075783709,0.810148794942512
TEX101,Testis-expressed protein 101,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35689,-0.0313361008453581,0.0410842581522356,-0.11186124682374,0.0491890451330237,0.445653566359109
TEX101,Testis-expressed protein 101,Lifestyle factors,X20161.Pack years of smoking,35850,0.00179995427172278,0.00713650823028233,-0.0121876018596306,0.0157875104030761,0.800880521256109
TEX101,Testis-expressed protein 101,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35850,0.000815966605803564,0.00737353473654669,-0.0136361614778279,0.0152680946894351,0.911888092284626
TEX101,Testis-expressed protein 101,Cognitive function,X20191.Fluid intelligence score,33552,-0.0707770205120127,0.0510292973040201,-0.170794443227892,0.0292404022038666,0.165516565297278
TEX101,Testis-expressed protein 101,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33553,-0.0757623283322854,0.052620404088171,-0.178898320345101,0.0273736636805298,0.149998847298705
TEX101,Testis-expressed protein 101,Cognitive function,X20240.Maximum digits remembered correctly,33012,-0.144458501515725,0.0545330269690035,-0.251343234374972,-0.0375737686564781,0.00810612607235981
TEX101,Testis-expressed protein 101,Physical measures,X20255.Spirometry QC measure,43704,-0.0292644062720371,0.0325498077954674,-0.0930620295511532,0.0345332170070789,0.368632738613791
TEX101,Testis-expressed protein 101,Eye measures,X20261.avMSE,33620,0.00537381540507386,0.00785512846793893,-0.0100222363920864,0.0207698672022342,0.493938030007054
TEX101,Testis-expressed protein 101,Eye measures,X20262.Myopia diagnosis,33620,-0.0620440668979075,0.0642619500363783,-0.187997488969209,0.063909355173394,0.334353787100348
TEX101,Testis-expressed protein 101,NMR metabolomics,X20280.Glucose-lactate,40153,-0.00312556173225809,0.00525624595414146,-0.0134278038023753,0.00717668033785916,0.552097984847209
TEX101,Testis-expressed protein 101,NMR metabolomics,X20281.Spectrometer-corrected alanine,40176,0.0100148003823455,0.00540126880329205,-0.00057168647210688,0.020601287236798,0.0637434929718329
TEX101,Testis-expressed protein 101,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35340,-0.0146445608879392,0.0303443795372511,-0.0741195447809515,0.044830423005073,0.62938846419823
TEX101,Testis-expressed protein 101,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35340,-0.0594083714813616,0.0567610605937301,-0.170660050245073,0.0518433072823494,0.295307008583427
TEX101,Testis-expressed protein 101,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35340,-0.0490079802942929,0.0914610690919138,-0.228271675714444,0.130255715125858,0.59209244658362
TEX101,Testis-expressed protein 101,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35340,-0.0158069712367041,0.0278892617244217,-0.0704699242165706,0.0388559817431624,0.570886904173782
TEX101,Testis-expressed protein 101,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35340,-0.0518189383141649,0.0591519504917862,-0.167756761278066,0.0641188846497361,0.381047454750447
TEX101,Testis-expressed protein 101,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35343,-0.076316189709319,0.0732060165213612,-0.219799982091187,0.067167602672549,0.297227761572497
TEX101,Testis-expressed protein 101,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35343,-0.0932459325131767,0.0466385943499492,-0.184657577439077,-0.00183428758727627,0.0456166057882131
TEX101,Testis-expressed protein 101,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35343,-0.0526241437446265,0.0545012813518458,-0.159446655194244,0.0541983677049913,0.33430341344363
TEX101,Testis-expressed protein 101,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35343,-0.0547433184479485,0.0861137375745,-0.223526244093968,0.114039607198072,0.524989460761272
TEX101,Testis-expressed protein 101,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35343,-0.121620799946012,0.0959376890859832,-0.309658670554539,0.0664170706625154,0.204950903962498
TEX101,Testis-expressed protein 101,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35343,-0.0275884141836035,0.0603558671174351,-0.145885913733776,0.0907090853665692,0.647618326749611
TEX101,Testis-expressed protein 101,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35343,0.00281380988585602,0.0976093440395456,-0.188500504431653,0.194128124203365,0.977003295523845
TEX101,Testis-expressed protein 101,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35343,-0.0256752627075016,0.0698660324434275,-0.16261268629662,0.111262160881616,0.713264121563492
TEX101,Testis-expressed protein 101,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35343,-0.0365899517320334,0.099399000642466,-0.231411992991267,0.1582320895272,0.712802493420265
TEX101,Testis-expressed protein 101,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35343,-0.0191649805129089,0.0378270320053266,-0.0933059632433491,0.0549760022175313,0.612420166657676
TEX101,Testis-expressed protein 101,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35343,0.00125761269431759,0.0732348434901327,-0.142282680546342,0.144797905934978,0.986299695769344
TEX101,Testis-expressed protein 101,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35344,-0.0700426754096861,0.125335202118184,-0.315699671561326,0.175614320741954,0.576289356113099
TEX101,Testis-expressed protein 101,Diet and food preferences,X20600.Liking for adding salt to foods,35204,0.0599805589535762,0.0442324236095082,-0.0267149913210598,0.146676109228212,0.175140172675942
TEX101,Testis-expressed protein 101,Diet and food preferences,X20601.Liking for aniseed,35204,-0.0029997037129908,0.0433882372594211,-0.0880406487414561,0.0820412413154745,0.944883402429795
TEX101,Testis-expressed protein 101,Diet and food preferences,X20602.Liking for apple juice,35204,0.0605201602087985,0.0437724279040501,-0.0252737984831398,0.146314118900737,0.166836184080748
TEX101,Testis-expressed protein 101,Diet and food preferences,X20603.Liking for apples,35204,0.123724526979371,0.0447005722682968,0.0361114053335093,0.211337648625233,0.00566002611762655
TEX101,Testis-expressed protein 101,Diet and food preferences,X20604.Liking for asparagus,35204,0.0341583804744047,0.043688926010828,-0.0514719145068181,0.119788675455628,0.434330973119651
TEX101,Testis-expressed protein 101,Diet and food preferences,X20605.Liking for aubergine,35204,-0.0342601489564253,0.0433579949266868,-0.119241819012732,0.0507215210998809,0.429460226443431
TEX101,Testis-expressed protein 101,Diet and food preferences,X20606.Liking for avocados,35204,0.00505506472829064,0.0430658516992395,-0.0793540046022188,0.0894641340588001,0.906562951347916
TEX101,Testis-expressed protein 101,Diet and food preferences,X20607.Liking for bacon,35204,0.024104918310102,0.0441015574640842,-0.0623341343195031,0.110543970939707,0.58468936277083
TEX101,Testis-expressed protein 101,Diet and food preferences,X20608.Liking for baked or steamed fish,35204,-0.0379002540721872,0.0439496384800874,-0.124041545493159,0.0482410373487841,0.388525858806819
TEX101,Testis-expressed protein 101,Diet and food preferences,X20609.Liking for bananas,35204,0.123206499596195,0.0450302648306032,0.0349471805282126,0.211465818664177,0.00623584113328147
TEX101,Testis-expressed protein 101,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35204,-0.0435570130330698,0.0431739222656693,-0.128177900673782,0.0410638746076421,0.313076126683649
