Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.11033933076109,0.0411866784248689,-0.191065220473833,-0.0296134410483469,0.00738981792497766
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0864059928610176,0.0455346803271903,-0.17565396630231,0.00284198058027534,0.0577656898654241
DKK3,Dickkopf-related protein 3,Physical activities,X1070.Time spent watching television (TV),51623,-0.0597974309790835,0.0417863740545394,-0.141698724125981,0.0221038621678137,0.152436399927083
DKK3,Dickkopf-related protein 3,Physical activities,X1080.Time spent using computer,48301,0.152321405474099,0.040661485228038,0.0726248944271444,0.232017916521053,0.000180143149306197
DKK3,Dickkopf-related protein 3,Physical activities,X1090.Time spent driving,44050,-0.0358932260639547,0.0476513241211892,-0.129289821341485,0.0575033692135761,0.451313323268535
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1160.Sleep duration,52431,0.106499924131574,0.0366797748016743,0.0346075655202922,0.178392282742856,0.00369357863030712
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.00172459900883532,0.0136004943002002,-0.0249323698195571,0.0283815678372278,0.899099343266168
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0185516616709321,0.0129806444413915,-0.0439937247760594,0.00689040143419527,0.153000952940584
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.00047052118241707,0.0142036892915827,-0.0273687098290851,0.0283097521939192,0.97357457861109
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.00227432104004323,0.014272989330732,-0.0302493801282779,0.0257007380481914,0.873402490221157
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0139436307970383,0.0142812981669261,-0.0140477136101369,0.0419349752042136,0.328924458383768
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0114168166225508,0.0358973984625841,-0.0817757176092156,0.0589420843641141,0.750464652334931
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,0.0300205403654963,0.0374845579009695,-0.0434491931204039,0.103490273851396,0.423231845421306
