Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1050.Time spend outdoors in summer,50109,-0.0048105849193563,0.0152474875950473,-0.0346956606056489,0.0250744907669363,0.752385070460862
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1060.Time spent outdoors in winter,47977,-0.0470369638163551,0.0168280720109467,-0.0800199849578107,-0.0140539426748994,0.00519284749542974
GSTA1,Glutathione S-transferase A1,Physical activities,X1070.Time spent watching television (TV),51322,0.0923877044670562,0.0157491373675179,0.0615193952267211,0.123256013707391,4.52222948171266e-09
GSTA1,Glutathione S-transferase A1,Physical activities,X1080.Time spent using computer,48042,0.026187132566157,0.015029398976595,-0.00327048942796913,0.0556447545602832,0.0814558598706554
GSTA1,Glutathione S-transferase A1,Physical activities,X1090.Time spent driving,43842,-0.0253190307769931,0.0174875248281937,-0.0595945794402528,0.00895651788626648,0.147684920972768
GSTA1,Glutathione S-transferase A1,Lifestyle factors,X1160.Sleep duration,52104,0.0323643059199396,0.0136156698151551,0.0056775930822356,0.0590510187576435,0.017462742196716
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35586,-0.0585330635534941,0.0375474824124952,-0.132126129081985,0.0150600019749966,0.119067708143363
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35586,-0.0490472098062969,0.0361316683673458,-0.119865279806295,0.0217708601937008,0.174683762867989
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35586,0.0253199209453715,0.0395544654823067,-0.0522068313999496,0.102846673290693,0.522112329583401
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35586,0.04134560596753,0.0395387303483048,-0.0361503055151475,0.118841517450207,0.295739622625573
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35586,0.0546185185070251,0.0396985208828897,-0.0231905824234386,0.132427619437489,0.168921675805106
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35586,0.0214207523072712,0.0996935241692465,-0.173978555064452,0.216820059678994,0.829878620655825
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35586,0.112177260252058,0.103511812888998,-0.0907058930103775,0.315060413514494,0.278532246870067
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35586,-0.00923342017197102,0.0675509843934759,-0.141633349583184,0.123166509239242,0.891281588599834
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35586,0.1189411142331,0.0487192990425309,0.0234512881097393,0.21443094035646,0.0146591947311351
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35586,0.0318236244111127,0.0321638669446361,-0.0312175548003741,0.0948648036225996,0.322494366285342
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35586,0.0592425461788917,0.0484308698398294,-0.035681958707174,0.154167051064957,0.221284397336667
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35586,-0.00190304399862166,0.0260173435156875,-0.0528970372893692,0.0490909492921259,0.941692855969008
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35586,0.0239505805116509,0.0341705269008565,-0.0430236522140279,0.0909248132373297,0.483382569207013
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35586,0.0375219640353423,0.0486555429284433,-0.0578429001044065,0.132886828175091,0.44063140237561
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35586,-0.0136191335587419,0.0458001882570849,-0.103387502542628,0.0761492354251445,0.766201515322299
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35586,0.0810599764705056,0.0705187148641395,-0.0571567046632078,0.219276657604219,0.250400390973131
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35586,-0.0210124015260303,0.0669990675272171,-0.152330573879376,0.110305770827315,0.753818155563989
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35586,0.00122146410162122,0.0354211330756772,-0.068203956726706,0.0706468849299484,0.972492238285328
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35586,0.0546687694728661,0.033515436385709,-0.0110214858431236,0.120359024788856,0.102907525492262
GSTA1,Glutathione S-transferase A1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35586,-0.00106076549101096,0.0425755549200467,-0.0845088531343026,0.0823873221522807,0.980123623961249
GSTA1,Glutathione S-transferase A1,Health and medical history,X120040.Fatigue severity over the past week,35590,0.0667694565523297,0.0267730480739496,0.0142942823273885,0.119244630777271,0.0126596783221243
GSTA1,Glutathione S-transferase A1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35588,0.0520583752161601,0.0267488555361335,-0.000369381634661652,0.104486132066982,0.0516755925578411
GSTA1,Glutathione S-transferase A1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35590,0.0539490423140184,0.0284203502279366,-0.00175484413273747,0.109652928760774,0.0577076235911211
