Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.0109007247469576,0.0201227157292828,-0.0503412475763519,0.0285397980824367,0.588022538773551
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0274420131234431,0.0224100559195853,-0.0164816964789441,0.0713657227258304,0.220764221807288
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1070.Time spent watching television (TV),50844,-0.000816456262862188,0.0205767597394013,-0.0411469053520887,0.0395139928263643,0.968349758140174
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1080.Time spent using computer,47638,-0.0121272396302562,0.0200397719792984,-0.051405192709681,0.0271507134491687,0.545081090669193
BIRC2,Baculoviral IAP repeat-containing protein 2,Physical activities,X1090.Time spent driving,43520,-0.0124751513371741,0.0235883247034562,-0.0587082677559482,0.0337579650816001,0.596904003397506
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1160.Sleep duration,51628,-0.00781875211969656,0.0179788163384718,-0.0430572321431012,0.0274197279037081,0.663648690300459
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.00791212984240051,0.0291374493403643,-0.0491972708647135,0.0650215305495145,0.785980803556536
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.00195924853800792,0.0281440530439881,-0.0532030954282087,0.0571215925042245,0.944502309568218
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0186891149744163,0.030593295914121,-0.0412737450172608,0.0786519749660934,0.541295059524735
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.00114071190060666,0.0305783020169012,-0.0587927600525197,0.061074183853733,0.970243310374501
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.0224157211648646,0.0309036941292281,-0.0829869616581517,0.0381555193284224,0.468269834088326
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.193298321081701,0.0775789774525313,-0.345353116888662,-0.0412435252747392,0.0127413881487157
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.145119093363731,0.0817919154948312,-0.305431247733601,0.0151930610061377,0.0760707541099099
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0561769689590594,0.0522355524396403,-0.158558651740754,0.0462047138226357,0.282212596590983
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.0326549943644293,0.0385361648861247,-0.108185877541234,0.0428758888123751,0.396812526373293
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.0081692310568428,0.0250791337565173,-0.0573243332196168,0.0409858711059312,0.744633334733656
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0470439896368828,0.037891850721659,-0.0272240377775688,0.121312017051334,0.214455293952661
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0102320810947715,0.0201692484776034,-0.0497638081108742,0.0292996459213312,0.611954481985678
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0221518783733654,0.0264776931862814,-0.0740481570184769,0.0297444002717461,0.402835733017368
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0208923795830797,0.0379761542555242,-0.0535408827577477,0.0953256419239072,0.58223973382625
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0565299060874368,0.0358688023746032,-0.126832758741659,0.0137729465667854,0.115071925923154
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0178651592212045,0.0547284047223182,-0.0894025140345392,0.125132832476948,0.744107642455063
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0285266274342666,0.051526765265321,-0.0724658324857626,0.129519087354296,0.579853633244804
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.024287195587734,0.0274557573569067,-0.0295260888318032,0.0781004800072713,0.376409615435161
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.00726507673186261,0.0260480809024236,-0.0583193153006128,0.0437891618368876,0.780322901287815
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0666692464532071,0.0328815081501406,0.00222149047893157,0.131117002427483,0.0426473380243064
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0795512957040455,0.0351268580868535,-0.148399937554278,-0.0107026538538127,0.0235659453391013
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0658059436443839,0.0350574175417963,-0.134518482026305,0.00290659473753688,0.0605520933643827
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.00706922468594062,0.0372956651799238,-0.0801687284385913,0.0660302790667101,0.849671448193031
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120098.Mobility problems today,35472,-0.0356244893073077,0.0386908040698105,-0.111458465284136,0.0402094866695209,0.357217285587551
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120099.Self-care problems today,35472,-0.00517701897158112,0.0592987342519515,-0.121402538105406,0.111048500162244,0.930432629810278
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120100.Problems doing usual activities,35472,-0.0292037686031644,0.0375643810814324,-0.102829955522772,0.044422418316443,0.43693298478289
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120101.Pain or discomfort today,35472,-0.0114293284459411,0.0350586492700067,-0.0801442810151543,0.0572856241232721,0.744430720401363
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120102.Anxiety or depression today,35472,-0.0400490172785754,0.044426673994932,-0.127125298308642,0.0470272637514914,0.367376622608163
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0199755945956832,0.0088244688813738,0.00267963558819053,0.0372715536031758,0.0236291591471266
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0343122502885589,0.0455301901766341,-0.123551423034762,0.0549269224576438,0.451108602523449
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0667944762853223,0.0475653510494761,-0.160022564342295,0.0264336117716508,0.160288948161954
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,-0.0512900979125429,0.0354130865380082,-0.120699747527039,0.0181195517019531,0.147572818107527
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.106326291373596,0.0362909827045344,-0.177456617474483,-0.0351959652727085,0.00340376805173304
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0545876335387861,0.0526927555412713,-0.157865434399678,0.0486901673221056,0.300260363165269
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.103789319362665,0.0515183290381139,-0.204765244277368,-0.00281339444796161,0.0439883363165107
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.0470550081647508,0.0507570216196764,-0.146538770539317,0.0524287542098149,0.353929033670905
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0652088842427439,0.0705870920892564,-0.203559584737686,0.0731418162521986,0.355622167759356
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.187945739986929,0.107519703077747,-0.398684358019314,0.0227928780454557,0.0805110994988918
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,-0.00297042941536915,0.0503554497211126,-0.10166711086875,0.0957262520380115,0.952963521871123
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,0.04914513228675,0.0446126365772945,-0.0382956354047473,0.136585899978247,0.270649884268343
BIRC2,Baculoviral IAP repeat-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.0635571576308934,0.0275969038884209,0.00946722600958848,0.117647089252198,0.0212866017999927
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51183,0.00974998047387463,0.0191162079166663,-0.0277177870427912,0.0472177479905405,0.610030398343565
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.02863877996153,0.0199388767036452,-0.0677189783006747,0.0104414183776146,0.150923603124969
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.00821660123698627,0.0196029209607215,-0.0466383263200005,0.0302051238460279,0.675109244663412
BIRC2,Baculoviral IAP repeat-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,49929,-0.00852681412447383,0.0195828268468497,-0.0469091547442993,0.0298555264953516,0.663259917399253
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X134.Number of self-reported cancers,51835,-0.0231709422454217,0.0303903379580368,-0.0827360046431738,0.0363941201523304,0.445802773799362
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.0265644280242972,0.0196239900578428,-0.0118985924890747,0.0650274485376691,0.175854848010962
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",51836,-0.0158274065084371,0.0189718342217704,-0.0530122015831071,0.021357388566233,0.404144355178138
BIRC2,Baculoviral IAP repeat-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,51836,0.0261930997097103,0.0188689706167445,-0.010790082699109,0.0631762821185295,0.165102803364677
