Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KHK,Ketohexokinase,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0108397829010001,0.0236264616583823,-0.0571476477514294,0.0354680819494292,0.646384553882882
KHK,Ketohexokinase,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.034976777176278,0.02619763855727,-0.0863241487485272,0.0163705943959712,0.181858792913908
KHK,Ketohexokinase,Physical activities,X1070.Time spent watching television (TV),47973,0.0975008331642157,0.024112999640448,0.0502393538689376,0.144762312459494,5.28700821836168e-05
KHK,Ketohexokinase,Physical activities,X1080.Time spent using computer,45158,-6.63733866645395e-05,0.0235180722383473,-0.0461617949738253,0.0460290482004963,0.997748225269442
KHK,Ketohexokinase,Physical activities,X1090.Time spent driving,41641,-0.0388381033762468,0.0273826578287792,-0.092508112720654,0.0148319059681605,0.15611459594079
KHK,Ketohexokinase,Lifestyle factors,X1160.Sleep duration,48659,0.0126495403681414,0.021095518140931,-0.0286976751880835,0.0539967559243662,0.548758728533937
KHK,Ketohexokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0130146710004651,0.0279634037254035,-0.0417936003013259,0.067822942302256,0.641650702985371
KHK,Ketohexokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.039465691160866,0.0267590051524578,-0.0129819589379513,0.0919133412596834,0.140308747018475
KHK,Ketohexokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0242387071158607,0.0290358600479318,-0.0326715785780857,0.0811489928098071,0.403875133147165
KHK,Ketohexokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0251746583857272,0.0294586736962443,-0.0325643420589115,0.082913658830366,0.392823700614957
KHK,Ketohexokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0110199371128681,0.0297561171638507,-0.0473020525282793,0.0693419267540154,0.711142106516174
KHK,Ketohexokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0107458986561492,0.0765106570354102,-0.160706786445553,0.139214989133255,0.888309869894419
KHK,Ketohexokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0624582470310119,0.077036696873977,-0.213450172904007,0.0885336788419831,0.417539003362384
KHK,Ketohexokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0189823668607888,0.0519309733993686,-0.120767074723551,0.0828023410019735,0.714729415340179
KHK,Ketohexokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,0.00901491777535977,0.0371177122987949,-0.0637357983302783,0.0817656338809978,0.808112320172341
KHK,Ketohexokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.0016345513768995,0.0240036726086013,-0.045412646935959,0.0486817496897579,0.945711795646987
KHK,Ketohexokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0813295067834868,0.0358424374819236,0.0110783293189165,0.151580684248057,0.0233020237831596
KHK,Ketohexokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.022689200531983,0.0195091088829185,-0.0609270539425033,0.0155486528785373,0.244878058409383
KHK,Ketohexokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.0338810109369175,0.0251285025347791,-0.0153708540312495,0.0831328759050846,0.177614577841934
KHK,Ketohexokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0173627017110607,0.0361821437551009,-0.0535543000489371,0.0882797034710585,0.631339502789003
KHK,Ketohexokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0430305788604398,0.0340712497760703,-0.109810228421538,0.0237490707006579,0.20665793028143
KHK,Ketohexokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0258641220763377,0.0523062190980338,-0.0766560673558085,0.128384311508484,0.62099057453538
KHK,Ketohexokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.0352832450779421,0.0502180775817666,-0.133710677138205,0.0631441869823204,0.48233469266486
KHK,Ketohexokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0120325937527768,0.0263417887584209,-0.0395973122137281,0.0636624997192818,0.64784211169829
KHK,Ketohexokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,0.000877037168575097,0.0250907572205809,-0.0483008469837635,0.0500549213209137,0.972117226058921
KHK,Ketohexokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0288254572232286,0.0314906421025285,-0.0328962012977273,0.0905471157441845,0.360040006076111
KHK,Ketohexokinase,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0282416303114045,0.0416072758603346,-0.0533086303748512,0.10979189099766,0.497314463425507
KHK,Ketohexokinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,0.00130228245226219,0.0416875751812652,-0.0804053649030176,0.083009929807542,0.975079995610514
KHK,Ketohexokinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0552531925969797,0.0444079462621479,-0.0317863820768301,0.14229276727079,0.213472442183493
KHK,Ketohexokinase,Health and medical history,X120098.Mobility problems today,34668,0.00312118957795115,0.0459846972910782,-0.0870088171125622,0.0932511962684644,0.945887996796319
KHK,Ketohexokinase,Health and medical history,X120099.Self-care problems today,34668,-0.0124525648230851,0.070737939599758,-0.151098926438611,0.126193796792441,0.860270610739842
KHK,Ketohexokinase,Health and medical history,X120100.Problems doing usual activities,34668,0.0194266013248308,0.0447181169234315,-0.0682209078450949,0.107074110494757,0.663998060631616
KHK,Ketohexokinase,Health and medical history,X120101.Pain or discomfort today,34668,-0.00470658928228345,0.0417312710270284,-0.086499880495259,0.0770867019306921,0.910206518750179
KHK,Ketohexokinase,Health and medical history,X120102.Anxiety or depression today,34668,0.0561304953524171,0.052295669367884,-0.0463690166086355,0.15863000731347,0.283170550444989
KHK,Ketohexokinase,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00489757103935475,0.00856254506931958,-0.0118850172965116,0.0216801593752211,0.567361746728895
