Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00159179692945453,0.024587151586304,-0.0465990201797014,0.0497826140386104,0.948380845435379
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0117850997638263,0.027334986339712,-0.0417914734620092,0.0653616729896618,0.666374458395482
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1070.Time spent watching television (TV),50844,0.00237211669064124,0.0251860394736838,-0.046992520677779,0.0517367540590615,0.92496403165641
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1080.Time spent using computer,47638,-0.0270341823169121,0.0246109786608488,-0.0752717004921759,0.0212033358583516,0.27201789591446
MZT1,Mitotic-spindle organizing protein 1,Physical activities,X1090.Time spent driving,43520,-0.0107358165135639,0.028995257790471,-0.0675665217828871,0.0460948887557593,0.711193417148637
MZT1,Mitotic-spindle organizing protein 1,Lifestyle factors,X1160.Sleep duration,51628,-0.00356692307148853,0.0219963981401345,-0.0466798634261522,0.0395460172831752,0.871181778740665
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0126835519994012,0.0236842140941411,-0.0337375076251152,0.0591046116239177,0.592304022941286
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0258299648450013,0.0228748091404737,-0.0190046610703271,0.0706645907603298,0.258861644533459
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0131523300518292,0.0248681987471731,-0.03558933949263,0.0618939995962884,0.596906383121167
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0329827758583455,0.024852337809772,-0.0157278062488077,0.0816933579654986,0.184507449346485
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.00679115200474611,0.0251212306575455,-0.0424464600840431,0.0560287640935353,0.786911312797049
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.071493183163068,0.0630854642233031,-0.195140693040742,0.0521543267146061,0.257142093465871
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0687206142395173,0.0664962591176566,-0.199053282110124,0.0616120536310895,0.301432827793676
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.0124811647211194,0.0424637239567917,-0.0707477342341923,0.0957100636764312,0.768824679425938
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.035901490796126,0.0313229524483018,-0.0972944775947976,0.0254914960025455,0.251767734890036
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.011563079982565,0.0203854305828517,-0.0283923639598243,0.0515185239249543,0.570583160367749
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.00427015054427108,0.0308044425405794,-0.0561065568352644,0.0646468579238066,0.889753896590433
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.00206996270498608,0.0163950559295566,-0.0300643469169448,0.034204272326917,0.899533886648526
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.017825156916282,0.0215226357627439,-0.0600095230112601,0.0243592091786962,0.407585873432159
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.0221202459685622,0.0308687118207566,-0.0383824292001207,0.082622921137245,0.473653091453243
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.00607997095491337,0.0291619258261495,-0.0632373455741664,0.0510774036643397,0.834853134294949
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.028310167048566,0.0444853773666646,-0.0588811725900966,0.115501506687229,0.524543762760974
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,0.0351254604963501,0.0418826315684673,-0.0469644973778457,0.117215418370546,0.401689787303324
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,0.0220446143840331,0.0223172954511669,-0.021697284700254,0.0657865134683202,0.323297724120117
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35464,-0.00315930925844764,0.0211734915691248,-0.0446593527339323,0.038340734217037,0.881392259399885
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35464,0.0517091826782646,0.0267287902985273,-0.000679246306848909,0.104097611663378,0.0530858699117167
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35469,-0.0406657722018292,0.0434063525023036,-0.125742223106344,0.044410678702686,0.348865496021709
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35466,-0.0459009985514115,0.0432372997858869,-0.13064610613175,0.0388441090289268,0.28845524949979
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35468,-0.00392362953165858,0.0458470258161499,-0.0937838001313123,0.0859365410679951,0.931802317430114
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120098.Mobility problems today,35472,-0.0121289116940903,0.0474806106703287,-0.105190908607935,0.080933085219754,0.798384096839383
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120099.Self-care problems today,35472,0.0406784499140297,0.072681868453897,-0.101778012255608,0.183134912083668,0.575719000396699
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120100.Problems doing usual activities,35472,0.0168357559758834,0.0459613048319273,-0.0732484014946941,0.106919913446461,0.714151468268481
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120101.Pain or discomfort today,35472,0.0187015948423127,0.0427297261393237,-0.0650486683907618,0.102451858075387,0.661639300310665
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120102.Anxiety or depression today,35472,0.0413861654687273,0.0542160396110643,-0.0648772721689588,0.147649603106413,0.44527952123025
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0145273709054624,0.007170010801085,0.000474149735335824,0.028580592075589,0.0427938599424558
MZT1,Mitotic-spindle organizing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,-0.0431651095168181,0.0565709081215656,-0.154044089435087,0.0677138704014505,0.445476301889142
