Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMPR,GMP reductase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0114379159197046,0.0246592097736877,-0.0368941352367233,0.0597699670761324,0.642767502858973
GMPR,GMP reductase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.0203804974385332,0.0274577228458528,-0.0334366393393384,0.0741976342164047,0.457944997553522
GMPR,GMP reductase 1,Physical activities,X1070.Time spent watching television (TV),51566,-0.0133512148267217,0.0251800648416715,-0.0627041419163979,0.0360017122629545,0.595958037589885
GMPR,GMP reductase 1,Physical activities,X1080.Time spent using computer,48254,0.0314688327257781,0.0245978824988903,-0.0167430169720469,0.0796806824236031,0.200796107719355
GMPR,GMP reductase 1,Physical activities,X1090.Time spent driving,44015,0.0178615061368957,0.0286064669648431,-0.0382071691141967,0.0739301813879881,0.532383070970164
GMPR,GMP reductase 1,Lifestyle factors,X1160.Sleep duration,52369,-0.0260711702611785,0.022090127505697,-0.0693678201723446,0.0172254796499876,0.23792556115577
GMPR,GMP reductase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0266552872889575,0.0232043973791959,-0.0721359061521815,0.0188253315742664,0.250715072848086
GMPR,GMP reductase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.00122817672774915,0.0221896437948848,-0.0422635251102251,0.0447198785657234,0.955862055641665
GMPR,GMP reductase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.0105295243615617,0.0242970654246255,-0.0370927238707042,0.0581517725938277,0.664763255177212
GMPR,GMP reductase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.021920911350571,0.0243702539834077,-0.0258447864569081,0.0696866091580502,0.368422710953849
GMPR,GMP reductase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0122333530381383,0.024391235933494,-0.03557346939151,0.0600401754677865,0.616003197289703
GMPR,GMP reductase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.185487566391298,0.0611168242509888,-0.305276541923236,-0.0656985908593597,0.00241516522543463
GMPR,GMP reductase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.088478240554159,0.0647117709899184,-0.215313311694399,0.0383568305860811,0.171589200128947
GMPR,GMP reductase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0759520973165428,0.0417086659630945,-0.157701082604208,0.00579688797112247,0.0686507099976168
GMPR,GMP reductase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.00395274737609265,0.0303419286619767,-0.0634229275535669,0.0555174328013816,0.896354138303093
GMPR,GMP reductase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.00744403842782383,0.0198536830976752,-0.0463572572992673,0.0314691804436196,0.707713672816774
GMPR,GMP reductase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,0.00966765855838812,0.0297557093963572,-0.0486535318584721,0.0679888489752483,0.745266520017344
GMPR,GMP reductase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,0.00630358540293943,0.0160527216336934,-0.0251597489990996,0.0377669198049784,0.694568639347729
GMPR,GMP reductase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,-0.029501199352171,0.0209791574170995,-0.070620347889686,0.0116179491853441,0.159708340558644
GMPR,GMP reductase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,0.0153856095769841,0.030078208362315,-0.0435676788131532,0.0743388979671214,0.609004316298628
GMPR,GMP reductase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.069174525662845,0.0281597969838674,-0.124367727751225,-0.0139813235744648,0.0140558461091339
