Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.000618530555642901,0.0159123891289713,-0.0318068132484266,0.0305697521371408,0.968993659524849
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0285792212071243,0.0176964390511296,-0.00610579933308977,0.0632642417473384,0.106336421901209
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1070.Time spent watching television (TV),48459,0.0332510429349996,0.0161718798005762,0.00155415852587035,0.0649479273441289,0.0397860774327264
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1080.Time spent using computer,45568,-0.0776338739532752,0.0158496757435927,-0.108699238410717,-0.0465685094958335,9.76734665461058e-07
CMC1,COX assembly mitochondrial protein homolog,Physical activities,X1090.Time spent driving,41959,-0.0257016315535402,0.018382076984085,-0.0617305024423467,0.0103272393352663,0.162080388611022
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1160.Sleep duration,49152,-0.00589126184557678,0.014170498498085,-0.0336654389018233,0.0218829152106697,0.677603767065168
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,0.0224347763576091,0.0408563083477556,-0.0576435880039919,0.10251314071921,0.582949059345326
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0253104465362082,0.0391422368905228,-0.0514083377692166,0.102029230841633,0.517899607415559
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,-0.0055006218171768,0.0427548423526162,-0.0893001128283045,0.0782988691939509,0.897635317370855
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0359474996951221,0.0432773600683113,-0.0488761260387681,0.120771125429012,0.406217815100695
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0321754912205222,0.0436070370677617,-0.117645283873335,0.0532943014322909,0.460636035065104
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.0470171479722286,0.112485602779735,-0.267488929420509,0.173454633476051,0.675975092858374
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,-0.115515236445268,0.112443262953574,-0.335904031834272,0.104873558943737,0.304314159428625
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0350765061336519,0.0766951650972147,-0.185399029724193,0.115246017456889,0.647437528908133
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0914277044778384,0.0544440610085975,-0.198138064054689,0.0152826550990127,0.0931502172630212
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.00165119409933015,0.0353269073382392,-0.0675895442836188,0.0708919324822791,0.962721793408319
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0226283673923084,0.0531812227320791,-0.0816068291625667,0.126863563947183,0.670491929864218
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.0214040865667459,0.0285672666732504,-0.0773959292463167,0.0345877561128248,0.453736757144773
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.00563340271883409,0.0369160795953333,-0.0779889187256873,0.0667221132880192,0.878719040813223
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0425965991043536,0.053013898172019,-0.0613106413128036,0.146503839521511,0.421720702900932
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0957846716598797,0.049845117957779,-0.193481102857127,0.00191175953736712,0.0547010998233082
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0611000504938451,0.0777446703261633,-0.0912795033454348,0.213479604333125,0.431955511265272
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0242990822588758,0.0744057330902476,-0.12153615459801,0.170134319115761,0.744001276245886
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.024010178170253,0.0386679031671058,-0.0517789120372744,0.0997992683777804,0.534669005828628
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0559154606815116,0.0368825496209462,-0.128205257938566,0.0163743365755429,0.129565505960124
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.075073167660402,0.0462897343859795,-0.0156547117361178,0.165801047056922,0.104900369233725
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120040.Fatigue severity over the past week,34790,-0.0259592751917445,0.0277930938360924,-0.0804337391104856,0.0285151887269967,0.350334452823879
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,-0.0410141270132996,0.0277219361627536,-0.0953491218922966,0.0133208678656974,0.139067641356875
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.0351960558629598,0.0295484859728309,-0.0227189766437888,0.0931110883697084,0.233653528273609
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120098.Mobility problems today,34793,-0.0111175032152429,0.0305797569923695,-0.0710538269202871,0.0488188204898012,0.716202122956235
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120099.Self-care problems today,34793,0.0103592153040127,0.04730926426594,-0.0823669426572296,0.103085373265255,0.826682955268499
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120100.Problems doing usual activities,34793,-0.000594608431029105,0.0298092398816619,-0.0590207185990864,0.0578315017370282,0.984086268878226
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120101.Pain or discomfort today,34793,0.0132906153720006,0.0277383448845786,-0.0410765406017734,0.0676577713457747,0.631856095509536
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120102.Anxiety or depression today,34793,0.0435650984736129,0.034912656752196,-0.0248637087606913,0.111993905707917,0.212145132618858
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120103.Scale to indicate how health is today,34773,0.0243987668624099,0.0125293804424696,-0.000158818804830447,0.0489563525296503,0.0515459728286339
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,-0.0088393007442804,0.0358592874548392,-0.0791235041557653,0.0614449026672045,0.805304573659394
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,-0.0139451807433645,0.0372771416979674,-0.0870083784713805,0.0591180169846515,0.708348121788547
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0281778348752626,0.0282474986599405,-0.083542932248746,0.0271872624982208,0.318548727507355
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,-0.0635588305259531,0.0287428748688257,-0.119894865268851,-0.00722279578305476,0.0270561468681972
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,-0.0173805577749222,0.0415445673050092,-0.0988079096927403,0.0640467941428959,0.675700483658551
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,-0.0432767555645067,0.0402645381833081,-0.122195250403791,0.0356417392747772,0.282506038264987
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,-0.0380365163111641,0.0401101993091617,-0.116652506957121,0.0405794743347929,0.343017598919159
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.0341299123612362,0.05692121928351,-0.145695502156916,0.0774356774344433,0.548797777474671
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,-0.167213735187183,0.0853382723107844,-0.33447674891632,4.92785419543007e-05,0.0501132068426413
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0384844315005423,0.0398198453201332,-0.0395624653269189,0.116531328328003,0.333875480429942
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.00463150907416427,0.0352911941802027,-0.064539231519033,0.0738022496673616,0.895589294901956
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.0634007913549824,0.0217056902796973,0.0208576384067756,0.105943944303189,0.00349451510042763
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.00937694911898942,0.0150085053501473,-0.0387936196052781,0.0200397213672992,0.532125582641741
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0289799920347866,0.0156878240013338,-0.0597281270774008,0.00176814300782773,0.0647204756498027
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0358334492660871,0.0153983122426651,-0.0660141412617107,-0.00565275727046352,0.0199699974518116
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1319.Dried fruit intake,47653,-0.041456388407318,0.0154488149562858,-0.0717360657216382,-0.0111767110929978,0.00729280826411741
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X134.Number of self-reported cancers,49335,-0.0055197160901364,0.0239136145689292,-0.0523904006452377,0.0413509684649649,0.817457781305922
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,0.0264036291192539,0.0153581317212936,-0.00369830905448154,0.0565055672929894,0.0855941665572746
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,"X136.Number of operations, self-reported",49336,-0.0299323616764563,0.0148979379183776,-0.0591323199964765,-0.000732403356436134,0.044533337803936
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X137.Number of treatments or medications taken,49336,0.0145632231570751,0.0147545962076569,-0.0143557854099325,0.0434822317240827,0.323639986002171
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1438.Bread intake,48793,0.00381680925210512,0.00708139487312552,-0.0100627246992209,0.0176963432034311,0.589899074904779
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1458.Cereal intake,48508,-0.0363037144677853,0.0146791307282202,-0.0650748106950969,-0.00753261824047376,0.0134012740273388
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1488.Tea intake,48716,0.00322729312019738,0.00685854002752243,-0.0102154453337466,0.0166700315741413,0.637966637095333
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1498.Coffee intake,47843,0.0180301731356324,0.0148627825121133,-0.0111008805881096,0.0471612268593745,0.225103569494952
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1528.Water intake,47750,-0.0172776968560757,0.0148639285245277,-0.04641099676415,0.0118556030519987,0.245091624468306
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.0418132954041933,0.0170281901765692,-0.0751885481502689,-0.00843804265811775,0.014079824664746
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.0116731476855812,0.0174321488233518,-0.0458401593793508,0.0224938640081884,0.503102796059967
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,0.0480565023598705,0.0197356348332696,0.00937465808666195,0.086738346633079,0.0149038800580596
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.0310913623753585,0.0184068069350525,-0.0671687039680615,0.00498597921734445,0.0912185088909456
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.0495085010949198,0.0275336293947907,-0.00445741251887001,0.10347441470871,0.0721813916320515
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1737.Childhood sunburn occasions,43866,-0.0689190175345124,0.017982129087203,-0.10416399054543,-0.0336740445235945,0.00012730466335577
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X1807.Father's age at death,47500,0.000834918483810125,0.00659885663380355,-0.0120988405184448,0.0137686774860651,0.899317972614117
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X1845.Mother's age,32172,0.0118910281760373,0.0314118440734731,-0.04967618620797,0.0734582425600447,0.70504727755558
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X1873.Number of full brothers,48974,0.0104818401570647,0.0141961021833949,-0.0173425201223893,0.0383062004365187,0.460304212284247
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X1883.Number of full sisters,48978,0.0329801032296178,0.014242497877477,0.00506480738976297,0.0608953990694727,0.0205896216617194
CMC1,COX assembly mitochondrial protein homolog,Physical measures,X20015.Sitting height,49195,-0.0262193905664184,0.0088268134774514,-0.0435199449822231,-0.00891883615061364,0.00297740900447907
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20016.Fluid intelligence score,35872,-0.032295914224076,0.0237151270038075,-0.0787775631515387,0.0141857347033867,0.173298322623149
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20018.Prospective memory result,36162,0.0673996044633461,0.0292105152714172,0.0101469945313683,0.124652214395324,0.0210631101156427
CMC1,COX assembly mitochondrial protein homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,-0.0178688866730943,0.0115091169121585,-0.0404267558209249,0.0046889824747363,0.120570562989232
CMC1,COX assembly mitochondrial protein homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.00698817704294243,0.0116360419772484,-0.0158184652324645,0.0297948193183494,0.548151886650239
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20023.Mean time to correctly identify matches,49076,-0.0058447929957312,0.00721548188872726,-0.0199871374976366,0.00829755150617423,0.417929745109216
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,-0.00928722146811754,0.0150905157487144,-0.0388646323355978,0.0202901893993627,0.53827608408878
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,-0.0402217175714483,0.0317600337163557,-0.102471383655506,0.0220279485126089,0.205378337774418
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.0198790544193068,0.0427219203196705,-0.103614018245861,0.0638559094072474,0.641713548439329
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,0.02525551690118,0.0401661675880561,-0.05347017157141,0.10398120537377,0.529504365082941
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,0.00308270120904779,0.0280793380982718,-0.0519528014635649,0.0581182038816605,0.912580886238426
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,-0.0342910561453395,0.0189343399647979,-0.0714023624763434,0.0028202501856644,0.0701506606201502
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,-0.00494213895677598,0.0230600084083061,-0.050139755437056,0.040255477523504,0.830302882806095
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0102537139998905,0.0297093711651576,-0.0684840814835994,0.0479766534838185,0.729997957040676
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.0112769721704728,0.0203794685802249,-0.0286667862467681,0.0512207305877136,0.58003129610299
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,-0.0268117440557521,0.0189599501426388,-0.0639732463353242,0.01034975822382,0.157343512246567
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,-0.00167465211981639,0.0270870268507463,-0.0547652247472792,0.0514159205076464,0.950703026191358
