Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0230476537987108,0.0326793619684031,-0.0410038956593592,0.0870992032567807,0.48065355968712
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.00860186663796055,0.0363062915800009,-0.0797621981347623,0.0625584648588412,0.81271798526326
IMMT,MICOS complex subunit MIC60,Physical activities,X1070.Time spent watching television (TV),48374,0.128771268819636,0.0338675346696899,0.0623909008670437,0.195151636772228,0.000143858720896292
IMMT,MICOS complex subunit MIC60,Physical activities,X1080.Time spent using computer,45494,-0.123372132855932,0.0328488429948991,-0.187755865125935,-0.0589884005859303,0.000173422492801843
IMMT,MICOS complex subunit MIC60,Physical activities,X1090.Time spent driving,41900,-0.0398326910358178,0.0367499291514908,-0.11186255217274,0.0321971701011042,0.278436430729908
IMMT,MICOS complex subunit MIC60,Lifestyle factors,X1160.Sleep duration,49062,0.063679662620096,0.0291534150309608,0.0065389691594129,0.120820356080779,0.0289522174001407
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0237526534943908,0.0193997984874818,-0.0142709515410735,0.0617762585298552,0.220862115287625
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.03211594966581,0.01864009534552,-0.00441863721140923,0.0686505365430292,0.0849531254011472
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.0164596192632149,0.0203438749423078,-0.0234143756237083,0.0563336141501382,0.418509449050677
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0216218549224558,0.0205703588137602,-0.0186960483525141,0.0619397581974257,0.293250457416749
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0204885915042608,0.0206733640705869,-0.0200312020740896,0.0610083850826112,0.321698239065493
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.0645529825902681,0.0529271536983119,-0.0391842386584231,0.168290203838959,0.222646532495211
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0149260530244894,0.0533107042817006,-0.0895629273676437,0.119415033416623,0.779501495239629
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0190566997099471,0.0361138683777197,-0.0517264823103836,0.0898398817302778,0.597739917974624
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0108133073464804,0.0258959049076183,-0.0399426662724514,0.0615692809654121,0.67627892756937
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00170158618520697,0.016716402532492,-0.0344657351488913,0.0310625627784773,0.918925909952865
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0247112783656777,0.0252035046676851,-0.024687590782985,0.0741101475143405,0.326896813847903
IMMT,MICOS complex subunit MIC60,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.0156930204026514,0.0135707133377472,-0.0422916185446359,0.0109055777393331,0.247571797222236
