Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35537,0.00640721312071999,0.0240131819424752,-0.0406586234865314,0.0534730497279714,0.789615917954839
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35537,-0.0282193679402525,0.031404659305173,-0.0897725001783917,0.0333337642978866,0.368914439748618
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35537,0.031438578469222,0.0444954181067118,-0.0557724410199332,0.118649597958377,0.479867361581641
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35537,-0.0806656644166437,0.0419642636848247,-0.1629156212389,0.00158429240561271,0.054619471216051
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35537,0.0289505120115578,0.0647734049128161,-0.0980053616175618,0.155906385640677,0.654925990226866
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35537,0.00560208483400906,0.0610395637028443,-0.114035460023566,0.125239629691584,0.926877377172461
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35537,0.014333650007073,0.0326037977482176,-0.0495697935794335,0.0782370935935794,0.660219144202344
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35537,-0.00395657836772477,0.0308075458247298,-0.0643393681841951,0.0564262114487456,0.897813655153815
CRADD,Death domain-containing protein CRADD,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35537,0.0844830298858415,0.0392505833814806,0.00755188645813964,0.161414173313543,0.0314033237865366
CRADD,Death domain-containing protein CRADD,Health and medical history,X120040.Fatigue severity over the past week,35541,-0.0620562565505422,0.0291072280058722,-0.119106423442052,-0.00500608965903263,0.0330461457744814
CRADD,Death domain-containing protein CRADD,Health and medical history,X120041.Waking unrefreshed severity over the past week,35539,-0.0474936000017985,0.0291383985827338,-0.104604861223957,0.00961766122035977,0.103165582411479
CRADD,Death domain-containing protein CRADD,Health and medical history,X120042.Cognitive symptoms severity over the past week,35541,0.00550836209211466,0.0310154970197918,-0.0552820120666773,0.0662987362509067,0.859042545028123
CRADD,Death domain-containing protein CRADD,Health and medical history,X120098.Mobility problems today,35545,0.0124744338635044,0.0321456675667534,-0.0505310745673324,0.0754799422943411,0.697984964327054
CRADD,Death domain-containing protein CRADD,Health and medical history,X120099.Self-care problems today,35545,-0.0110407740971687,0.0493480165299559,-0.107762886495882,0.0856813383015448,0.822972355708772
CRADD,Death domain-containing protein CRADD,Health and medical history,X120100.Problems doing usual activities,35545,-0.00403125394490918,0.0311771843100146,-0.0651385351925378,0.0570760273027194,0.897123250872118
CRADD,Death domain-containing protein CRADD,Health and medical history,X120101.Pain or discomfort today,35545,-0.00582061502912774,0.0289885939487884,-0.062638259168753,0.0509970291104975,0.840869343269238
CRADD,Death domain-containing protein CRADD,Health and medical history,X120102.Anxiety or depression today,35545,0.0105675180550166,0.0367036884647496,-0.0613717113358927,0.0825067474459259,0.773421712650007
CRADD,Death domain-containing protein CRADD,Health and medical history,X120103.Scale to indicate how health is today,35524,0.0143812576186807,0.0104840927235344,-0.00616756411944675,0.0349300793568081,0.170198702064713
CRADD,Death domain-containing protein CRADD,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35520,-0.0194788806275789,0.037746119047985,-0.0934612739616295,0.0545035127064717,0.605837605949971
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35511,-0.0326694115812204,0.0391473395267879,-0.109398197053725,0.0440593738912839,0.404017088668392
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35526,-0.00855319053699395,0.0293837137588777,-0.0661452695043942,0.0490388884304063,0.770995010174221
CRADD,Death domain-containing protein CRADD,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35525,-0.0590752787169918,0.0299625477569725,-0.117801872320658,-0.000348685113325621,0.0486945041221242
CRADD,Death domain-containing protein CRADD,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35536,-0.0273505057144637,0.0435678065456248,-0.112743406543888,0.0580423951149609,0.530178076283698
CRADD,Death domain-containing protein CRADD,Health and medical history,X120109.Feeling bad about self over the last two weeks,35516,-0.0294584590209367,0.0423252718044779,-0.112415991757713,0.05349907371584,0.486453389618709
CRADD,Death domain-containing protein CRADD,Health and medical history,X120110.Trouble concentrating over the last two weeks,35529,-0.0323047840380199,0.0419344568478799,-0.114496319459865,0.0498867513838247,0.441112905865687
CRADD,Death domain-containing protein CRADD,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35528,-0.0210184488515118,0.0579423291104634,-0.13458541390802,0.0925485162049964,0.716805442266331
CRADD,Death domain-containing protein CRADD,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35508,-0.12083335325731,0.0877918628353004,-0.292905404414498,0.0512386978998793,0.168758517725116
CRADD,Death domain-containing protein CRADD,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33403,0.0322618171526357,0.0416608917040975,-0.0493935305873954,0.113917164892667,0.438743156023796
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50119,0.0336302197508049,0.0373946663772976,-0.0396633263486983,0.106923765850308,0.368486201783995
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48343,0.0716345979983423,0.0230397072759024,0.0264767717375737,0.116792424259111,0.00187882440238581
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1289.Cooked vegetable intake,51458,-0.0137669542787937,0.0158621693358375,-0.0448568061770351,0.0173228976194478,0.385452307154778
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50667,-0.0381792935838104,0.0165427001430984,-0.0706029858642833,-0.0057556013033375,0.0210128253455516
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1309.Fresh fruit intake,51378,-0.0489105797289264,0.0162687550968558,-0.0807973397187638,-0.017023819739089,0.0026464641452456
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1319.Dried fruit intake,50190,-0.0289135334863666,0.0162980908357468,-0.0608577915244303,0.00303072455169719,0.0760703300374485
CRADD,Death domain-containing protein CRADD,Health and medical history,X134.Number of self-reported cancers,52113,0.00585133537551097,0.0251518464568316,-0.0434462836798789,0.0551489544309008,0.816042738387062
CRADD,Death domain-containing protein CRADD,Health and medical history,X135.Number of self-reported non-cancer illnesses,52114,0.030091441058593,0.0162459699014665,-0.00175065994828135,0.0619335420654674,0.0640041655737326
CRADD,Death domain-containing protein CRADD,Health and medical history,"X136.Number of operations, self-reported",52114,-0.0306936551095755,0.015755827435074,-0.0615750768823205,0.000187766663169536,0.0514172566985087
CRADD,Death domain-containing protein CRADD,Health and medical history,X137.Number of treatments or medications taken,52114,0.0152140745997374,0.0156319247858731,-0.0154244979805739,0.0458526471800487,0.330429681032095
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1438.Bread intake,51497,-0.00598090481054954,0.00587720947199811,-0.0175002353756658,0.00553842575456675,0.308858381476017
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1458.Cereal intake,51145,-0.0445138631742138,0.0155800941689877,-0.0750508477454297,-0.0139768786029979,0.00427934914768735
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1488.Tea intake,51415,0.000929087646062025,0.00570124467520401,-0.0102453519173378,0.0121035272094619,0.870549641248625
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1498.Coffee intake,50447,0.0248168986431366,0.0156494880164117,-0.00585609786903039,0.0554898951553036,0.112800425902951
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X1528.Water intake,50253,-0.00248488649569831,0.0157662944699204,-0.0333868236567422,0.0284170506653456,0.874767592423014
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1568.Average weekly red wine intake,44840,-0.0196742396836843,0.0180723707070595,-0.0550960862695208,0.0157476069021523,0.276331049504776
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44836,0.0035515434514782,0.018448597878176,-0.0326077083897468,0.0397107952927032,0.847345070397457
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1588.Average weekly beer plus cider intake,44883,0.00990322176437026,0.020910152152527,-0.0310806764545826,0.0508871199833231,0.635785840844614
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1598.Average weekly spirits intake,44820,-0.0190636400736385,0.0194703977732439,-0.0572256197091965,0.0190983395619195,0.327541325363769
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1608.Average weekly fortified wine intake,44870,0.0462261433954658,0.0291932262808606,-0.010992580115021,0.103444866905953,0.113338100010567
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X1737.Childhood sunburn occasions,45852,-0.0451154547641285,0.018944798477807,-0.0822472597806302,-0.00798364974762684,0.0172573683188388
CRADD,Death domain-containing protein CRADD,Health and medical history,X1807.Father's age at death,50010,0.000865967052836588,0.00550799655814652,-0.00992970620113059,0.0116616403068038,0.875073015191671
CRADD,Death domain-containing protein CRADD,Health and medical history,X1845.Mother's age,32572,0.0339407377978425,0.0258077746351503,-0.0166425004870521,0.0845239760827371,0.188553408361906
CRADD,Death domain-containing protein CRADD,Health and medical history,X1873.Number of full brothers,51697,0.00503076712016376,0.0150031282703628,-0.0243753642897473,0.0344368985300748,0.737390949218794
CRADD,Death domain-containing protein CRADD,Health and medical history,X1883.Number of full sisters,51704,0.0335141659991154,0.0150684228481618,0.00398005721671826,0.0630482747815126,0.0261494253824264
CRADD,Death domain-containing protein CRADD,Physical measures,X20015.Sitting height,51947,-0.0181704338232433,0.00734423287399697,-0.0325651302562773,-0.00377573739020923,0.013364126421361
CRADD,Death domain-containing protein CRADD,Cognitive function,X20016.Fluid intelligence score,36673,0.0154684871249133,0.0264177146315339,-0.0363102335528932,0.0672472078027197,0.558205974457476
CRADD,Death domain-containing protein CRADD,Cognitive function,X20018.Prospective memory result,37032,-0.00721148206547377,0.0323777581300492,-0.0706718880003702,0.0562489238694226,0.823751840248733
CRADD,Death domain-containing protein CRADD,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36551,-0.00501180960956661,0.00927507665437263,-0.023190959852137,0.0131673406330037,0.588970408546194
CRADD,Death domain-containing protein CRADD,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36540,-0.000775963503063124,0.00931043604262241,-0.0190244181466031,0.0174724911404768,0.93358075375845
CRADD,Death domain-containing protein CRADD,Cognitive function,X20023.Mean time to correctly identify matches,51810,-0.00747033109812343,0.00600787628988302,-0.0192457686262942,0.00430510643004729,0.213724916542214
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#1.Illnesses of father_Heart disease,48720,-4.88867786982754e-05,0.0125434365107111,-0.0246340223396921,0.0245362487822956,0.996890373084158
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48276,-0.0345608251922422,0.0267187128541723,-0.0869295023864199,0.0178078520019354,0.195851640907107
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48243,-0.0092248543278928,0.0355599888806674,-0.078922432534001,0.0604727238782154,0.795316563118353
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#12.Illnesses of father_Severe depression,48252,-0.00366642125578742,0.0340962925024667,-0.0704951545606221,0.0631623120490472,0.914368566946757
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48275,-0.00570721880757012,0.0235822788252705,-0.0519284853051003,0.0405140476899601,0.808772665879289
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#2.Illnesses of father_Stroke,48445,-0.0239115538570886,0.0157436906685988,-0.0547691875675422,0.00694607985336501,0.128828684425501
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48391,0.00738686703405325,0.0192442250550384,-0.0303318140738221,0.0451055481419286,0.701094985426363
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48294,-0.0306944125097444,0.0248404454385316,-0.0793816855692664,0.0179928605497776,0.216599155760284
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48444,0.0094546237930433,0.0169913668019076,-0.0238484551386956,0.0427577027247822,0.577918674419293
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48431,-0.0151479871369762,0.0157782413324526,-0.0460733401485833,0.0157773658746309,0.337039356951457
CRADD,Death domain-containing protein CRADD,Health and medical history,X20107#9.Illnesses of father_Diabetes,48317,-0.0200240459098365,0.0225263581182885,-0.0641757078216819,0.0241276160020089,0.374059269737574
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49814,-0.00151951105210095,0.0136049053575151,-0.0281851255528305,0.0251461034486286,0.911071509526686
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49653,0.0217276613770873,0.0177673278628781,-0.0130963012341537,0.0565516239883283,0.221381637028019
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49565,-0.0160795610152361,0.039418019389194,-0.0933388790180564,0.0611797569875841,0.683333668473106
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49591,0.0243602227695192,0.0245895619277149,-0.0238353186088021,0.0725557641478405,0.321856878278035
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#2.Illnesses of mother_Stroke,49747,-0.00263169320576241,0.0149123940355724,-0.0318599855154843,0.0265965991039595,0.859921026677526
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49608,0.00261471069988717,0.0287126165150764,-0.0536620176696626,0.0588914390694369,0.927441939519767
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49597,0.0119494809373531,0.0241154408571764,-0.0353167831427126,0.0592157450174188,0.620244365116437
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49600,-0.00370661307310419,0.0213473024940621,-0.0455473259614658,0.0381340998152574,0.862154995799605
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49646,0.0321473449898819,0.0238162569423864,-0.0145325186171954,0.0788272085969592,0.177092910083088
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49791,0.00305445808983245,0.0132669913313785,-0.0229488449196694,0.0290577610993343,0.817915415280702
CRADD,Death domain-containing protein CRADD,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49658,0.0229238726184052,0.0203116181810309,-0.0168868990164153,0.0627346442532257,0.25907609417675
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46029,-0.0172595852018658,0.0171316838686326,-0.0508376855843857,0.016318515180654,0.313725475429918
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45855,0.0126294660255311,0.0595209874604779,-0.104031669397006,0.129290601448068,0.831965234707843
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45845,0.0731198761272178,0.0634487832632718,-0.051239739068795,0.197479491323231,0.249163586419834
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45878,-0.0398544817617991,0.0261310816146317,-0.0910714017264773,0.011362438202879,0.127234319867269
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45872,0.0121035796511208,0.035414732360024,-0.0573092957745263,0.0815164550767679,0.732530704609553
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45907,-0.0137726475529009,0.028513884359622,-0.06965986089776,0.0421145657919582,0.629091071466845
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45868,0.0826935522165032,0.0318678566094933,0.0202325532618963,0.14515455117111,0.00947043015721967
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45862,-0.0315812097253453,0.0322242002454375,-0.0947406422064028,0.0315782227557123,0.327077465962079
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45885,-0.000895851634830657,0.0261623165346929,-0.0521739920428287,0.0503822887731674,0.972684535939349
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45899,-0.0191383609483634,0.0310448017059581,-0.0799861722920413,0.0417094503953145,0.537589110118345
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46073,-0.0105648667314219,0.0144372553801292,-0.038861887276475,0.0177321538136313,0.464314202144228
CRADD,Death domain-containing protein CRADD,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45965,0.00154115636818693,0.0198085068738886,-0.0372835171046347,0.0403658298410086,0.937985884641633
CRADD,Death domain-containing protein CRADD,Mental health,X20127.Neuroticism score,47181,0.00165198590010007,0.0157807328845573,-0.0292782505536323,0.0325822223538324,0.916627944570526
CRADD,Death domain-containing protein CRADD,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36673,0.0453117174192654,0.0267925308671738,-0.00720164308039515,0.097825077918926,0.0908389877187463
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20161.Pack years of smoking,36952,0.0254920224864349,0.00970481932118267,0.00647057661691687,0.0445134683559529,0.00863770001317439
CRADD,Death domain-containing protein CRADD,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36952,0.0255954566718747,0.0100251594416871,0.00594614416616793,0.0452447691775815,0.0106951702357681
CRADD,Death domain-containing protein CRADD,Cognitive function,X20191.Fluid intelligence score,34297,-0.0408807301322094,0.0299572456923352,-0.0995969316891863,0.0178354714247675,0.172427856232466
CRADD,Death domain-containing protein CRADD,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34298,-0.0146119295376513,0.0305736791531018,-0.0745363406777308,0.0453124816024282,0.63272401110796
CRADD,Death domain-containing protein CRADD,Cognitive function,X20240.Maximum digits remembered correctly,33660,-0.0316618750068856,0.0327821274355247,-0.095914844780514,0.0325910947667428,0.334182974340109
CRADD,Death domain-containing protein CRADD,Physical measures,X20255.Spirometry QC measure,46107,0.0311648680942586,0.0199661957909907,-0.00796887565608318,0.0702986118446004,0.11857039188255
CRADD,Death domain-containing protein CRADD,Eye measures,X20261.avMSE,34285,-0.0284838874254426,0.0102670464465854,-0.04860729846075,-0.0083604763901353,0.00555219640955142
CRADD,Death domain-containing protein CRADD,Eye measures,X20262.Myopia diagnosis,34285,0.0718509265066287,0.0426629390923373,-0.0117684341143523,0.15547028712761,0.0922133726749226
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20280.Glucose-lactate,42442,0.0344974258270819,0.00731781237079371,0.0201545135803262,0.0488403380738376,2.45167572036068e-06
CRADD,Death domain-containing protein CRADD,NMR metabolomics,X20281.Spectrometer-corrected alanine,42470,0.0645993723499195,0.00749290643445617,0.0499132757383854,0.0792854689614536,7.35651018470794e-18
CRADD,Death domain-containing protein CRADD,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36348,0.00946349459409036,0.0468752984314275,-0.0824120903315075,0.101339079519688,0.840011118778274
CRADD,Death domain-containing protein CRADD,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36348,-0.0456877532912346,0.087529457384971,-0.217245489765778,0.125869983183309,0.601707359460345
CRADD,Death domain-containing protein CRADD,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36349,0.169509977164308,0.147517072582927,-0.119623485098229,0.458643439426845,0.250558443871454
CRADD,Death domain-containing protein CRADD,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36349,-0.0058016301281464,0.0429931330024248,-0.0900681708128991,0.0784649105566063,0.892660594016631
CRADD,Death domain-containing protein CRADD,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36349,0.0435694409456736,0.0888263271867637,-0.130530160340383,0.21766904223173,0.623794156003898
CRADD,Death domain-containing protein CRADD,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36352,0.0686117483253031,0.112697184196846,-0.152274732700514,0.289498229351121,0.542666318511517
CRADD,Death domain-containing protein CRADD,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36352,0.104041025194324,0.0695024091045566,-0.0321836966506069,0.240265747039255,0.134452628698432
CRADD,Death domain-containing protein CRADD,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36352,-0.114732183817716,0.0830979159173181,-0.27760409901566,0.0481397313802271,0.167418433687964
CRADD,Death domain-containing protein CRADD,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36352,0.106182233680204,0.130318674849752,-0.14924236902531,0.361606836385718,0.41522015761315
CRADD,Death domain-containing protein CRADD,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36352,0.282638593992432,0.15225932581373,-0.0157896846024779,0.581066872587343,0.0634522389188337
CRADD,Death domain-containing protein CRADD,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36352,-0.192283343987105,0.0925716253599333,-0.373723729692574,-0.0108429582816353,0.0378250963971931
CRADD,Death domain-containing protein CRADD,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36352,0.19386848739914,0.163497101667779,-0.126585831869706,0.514322806667986,0.235756055600879
CRADD,Death domain-containing protein CRADD,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36352,-0.0940553720456805,0.108891282210323,-0.307482285177914,0.119371541086553,0.387751522206368
CRADD,Death domain-containing protein CRADD,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36351,0.0668231011937393,0.147378345365705,-0.222038455723043,0.355684658110521,0.650265888111032
CRADD,Death domain-containing protein CRADD,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36351,0.0217797301087597,0.0580894197697304,-0.0920755326399119,0.135634992857431,0.707720257095583
CRADD,Death domain-containing protein CRADD,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36351,0.0836642515557889,0.106204594532671,-0.124496753728246,0.291825256839824,0.430860325240203
CRADD,Death domain-containing protein CRADD,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36353,-0.164573492641506,0.186576470475817,-0.530263374774107,0.201116389491094,0.3777686116006
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20600.Liking for adding salt to foods,36173,0.0299130793164354,0.025802533349157,-0.0206598860479124,0.0804860446807831,0.246370439186414
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20601.Liking for aniseed,36173,0.00054539661578584,0.0254175441332431,-0.0492729898853706,0.0503637831169422,0.982881330539088
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20602.Liking for apple juice,36173,0.0147419151476271,0.0255739166707143,-0.0353829615269729,0.064866791822227,0.564334139134264
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20603.Liking for apples,36173,-0.0301507164686933,0.0264538407399795,-0.082000244319053,0.0216988113816665,0.254430399615609
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20604.Liking for asparagus,36173,0.00908161929307237,0.0260844379691016,-0.0420438791263667,0.0602071177125114,0.727728773762015
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20605.Liking for aubergine,36173,0.0130031067653863,0.0257314391825601,-0.0374305140324316,0.0634367275632041,0.613336542077426
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20606.Liking for avocados,36173,0.0489043675863681,0.0259612268740416,-0.0019796370867533,0.0997883722594896,0.0596408788371686
CRADD,Death domain-containing protein CRADD,Diet and food preferences,X20607.Liking for bacon,36173,0.0126667795957071,0.0260171856435604,-0.0383269042656712,0.0636604634570855,0.626371423693698
