Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00914781241106663,0.0212857863983309,-0.0508679537517952,0.032572328929662,0.66737363410864
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.000350168524700848,0.0235773285021955,-0.0458613953396023,0.046561732389004,0.988150481560462
ATG4A,Cysteine protease ATG4A,Physical activities,X1070.Time spent watching television (TV),50844,0.048357203713559,0.0217114419954232,0.0058027774025295,0.0909116300245885,0.0259395970915078
ATG4A,Cysteine protease ATG4A,Physical activities,X1080.Time spent using computer,47638,0.000448084612260652,0.0210882137250492,-0.0408848142888358,0.0417809835133571,0.983047969311014
ATG4A,Cysteine protease ATG4A,Physical activities,X1090.Time spent driving,43520,-0.0120989624473749,0.0245492860559768,-0.0602155631170894,0.0360176382223396,0.622130541979218
ATG4A,Cysteine protease ATG4A,Lifestyle factors,X1160.Sleep duration,51628,-0.00896473944593275,0.0189328468410211,-0.0460731192543342,0.0281436403624687,0.635859734802946
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.021433619393655,0.0273411092653093,-0.0750221935536612,0.0321549547663511,0.433108574734455
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,-0.0361986197464199,0.0264061486772639,-0.0879546711538571,0.0155574316610173,0.170473729879791
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.000757507785170401,0.0287092928488082,-0.0555127061984937,0.0570277217688345,0.978950734180864
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0327315681678301,0.0286913955963313,-0.0235035672009794,0.0889667035366395,0.253990580205983
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.02120402134716,0.0289996949869943,-0.0780434235216688,0.0356353808273488,0.46469602482808
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.168955045165626,0.0728041011114166,-0.311651083344002,-0.0262590069872489,0.0203360241038538
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0672348708079495,0.0767672772871321,-0.217698734290729,0.0832289926748295,0.381157522410353
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0900512275888937,0.0490086427831949,-0.186108167443956,0.00600571226616832,0.0661898909647095
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,-0.00524495119680019,0.0361639581545074,-0.0761263091796346,0.0656364067860342,0.884689831190737
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,-0.00742238069768701,0.0235340184411999,-0.0535490568424388,0.0387042954470647,0.752476486362254
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,-0.0188949288916618,0.0355609000734126,-0.0885942930355505,0.0508044352522268,0.595202008599741
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,0.0017795954056762,0.0189269942929188,-0.0353173134084446,0.038876504219797,0.925092941215904
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0638670484958779,0.0248346925270397,-0.112543045848876,-0.01519105114288,0.0101432726975467
ATG4A,Cysteine protease ATG4A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,-0.00122175922740877,0.0356372966071348,-0.0710708605773929,0.0686273421225753,0.972652442716786
