Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCXR,L-xylulose reductase,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.0164076551643806,0.0236945763064244,-0.0628490247249723,0.0300337143962112,0.488653260184899
DCXR,L-xylulose reductase,Lifestyle factors,X1060.Time spent outdoors in winter,48073,-0.0501970598714167,0.0262971205894086,-0.101739416226658,0.00134529648382422,0.0562975677288028
DCXR,L-xylulose reductase,Physical activities,X1070.Time spent watching television (TV),51437,0.0861776737569681,0.0243674054602417,0.0384175590548943,0.133937788459042,0.000406143321505171
DCXR,L-xylulose reductase,Physical activities,X1080.Time spent using computer,48166,0.0352970964988152,0.0234798348391658,-0.0107233797859498,0.0813175727835803,0.132779874141834
DCXR,L-xylulose reductase,Physical activities,X1090.Time spent driving,43924,0.01512940702225,0.0273941002820197,-0.0385630295305085,0.0688218435750085,0.580760076993142
DCXR,L-xylulose reductase,Lifestyle factors,X1160.Sleep duration,52239,0.027216397151661,0.0211754561108783,-0.0142874968256604,0.0687202911289824,0.19870725941591
DCXR,L-xylulose reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.0408604481910374,0.0236129893476225,-0.0871419073123776,0.00542101093030268,0.0836026682204337
DCXR,L-xylulose reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.00892995726683128,0.0226902814082598,-0.0534029088270205,0.035542994293358,0.693919905061094
DCXR,L-xylulose reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.0177223021267409,0.0247117724304467,-0.0661573760904165,0.0307127718369346,0.473301173584119
DCXR,L-xylulose reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.0152042480701015,0.0248358074091733,-0.0638824305920812,0.0334739344518782,0.540433243694472
DCXR,L-xylulose reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,0.00845291425270643,0.0248947205358459,-0.0403407379975516,0.0572465665029644,0.734209163179272
DCXR,L-xylulose reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,-0.0116581754822364,0.0653085952269205,-0.139663022127001,0.116346671162528,0.858328821067762
DCXR,L-xylulose reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,0.0929957658598356,0.066188989491183,-0.0367346535428831,0.222726185262554,0.160068400448562
DCXR,L-xylulose reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0160452526167954,0.0427329875747826,-0.0998019082633692,0.0677114030297784,0.707318124963574
DCXR,L-xylulose reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,0.0234946712951036,0.0308718272674252,-0.0370141101490498,0.0840034527392569,0.446661477097134
DCXR,L-xylulose reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.0315260931161017,0.0202491570937895,-0.0081622547877257,0.0712144410199292,0.11954119826426
DCXR,L-xylulose reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.0436989915831633,0.0304868869756612,-0.0160553068891326,0.103453290055459,0.151800596868574
DCXR,L-xylulose reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,-0.00810167233791114,0.0163442734957913,-0.0401364483896622,0.0239331037138399,0.620130928450608
DCXR,L-xylulose reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0119901347802572,0.0213778186687964,-0.0538906593710982,0.0299103898105837,0.574907005688571
DCXR,L-xylulose reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.0165530361423679,0.0304796410426379,-0.0431870603012024,0.0762931325859382,0.587090048561117
DCXR,L-xylulose reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0401018870451797,0.0286425415069428,-0.0962412683987876,0.0160374943084282,0.161537091164431
DCXR,L-xylulose reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0129322171434253,0.044758645553534,-0.0747947281415012,0.100659162428352,0.772642496829638
DCXR,L-xylulose reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0110090847548663,0.0424682814615985,-0.0722287469098669,0.0942469164195995,0.795465477920675
DCXR,L-xylulose reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.030239872983921,0.0221966471523696,-0.0737453014025654,0.0132655554347235,0.173131199191068
DCXR,L-xylulose reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.0140436931046193,0.0209963321350767,-0.0551965040893697,0.0271091178801311,0.503606112090252
DCXR,L-xylulose reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.0303629100765603,0.0267389588294189,-0.0827712693822213,0.0220454492291007,0.256195215695348
DCXR,L-xylulose reductase,Health and medical history,X120040.Fatigue severity over the past week,35645,0.0384218290213356,0.042131373499928,-0.0441556630385233,0.120999321081194,0.361827590187223
DCXR,L-xylulose reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.0446252181692417,0.0421261191607319,-0.0379419753857928,0.127192411724276,0.289491836002483
DCXR,L-xylulose reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,0.0349857660935077,0.0447789204569451,-0.0527809180021047,0.12275245018912,0.434654808760403
DCXR,L-xylulose reductase,Health and medical history,X120098.Mobility problems today,35649,-0.0511598887543127,0.046363189273317,-0.142031739730014,0.0397119622213888,0.269868944484274
DCXR,L-xylulose reductase,Health and medical history,X120099.Self-care problems today,35649,-0.114114151234086,0.0713956624174057,-0.254049649572201,0.025821347104029,0.110017517668389
DCXR,L-xylulose reductase,Health and medical history,X120100.Problems doing usual activities,35649,-0.00988596966026479,0.0449802520363456,-0.0980472636515022,0.0782753243309726,0.826045815597433
DCXR,L-xylulose reductase,Health and medical history,X120101.Pain or discomfort today,35649,-0.047685079788864,0.0419645386106039,-0.129935575465648,0.0345654158879197,0.25586551231764
DCXR,L-xylulose reductase,Health and medical history,X120102.Anxiety or depression today,35649,0.0366122465457086,0.053031178331077,-0.0673288629832023,0.14055335607462,0.489973188758081
DCXR,L-xylulose reductase,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.00398312389032879,0.0071607666140714,-0.0180182264539087,0.0100519786732511,0.578064324470526
DCXR,L-xylulose reductase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,-0.00304309176613367,0.0541704367703813,-0.109217147836081,0.103130964303814,0.95520315040116
DCXR,L-xylulose reductase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,-0.0685340731625066,0.0566588290278174,-0.179585378057029,0.0425172317320156,0.226479995813496
DCXR,L-xylulose reductase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35630,0.00314653222740872,0.0423289726966997,-0.0798182542581227,0.0861113187129402,0.940745987800428
DCXR,L-xylulose reductase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35629,0.0191023973030434,0.0434291625962654,-0.0660187613856369,0.104223555991724,0.660059191075431
DCXR,L-xylulose reductase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35640,0.0361094403536701,0.0617164646869,-0.084854830432654,0.157073711139994,0.558510368106019
DCXR,L-xylulose reductase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,-0.0231838619856624,0.0608839941949867,-0.142516490607836,0.0961487666365116,0.703373552271082
DCXR,L-xylulose reductase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35633,-0.0646338175537376,0.060636073036552,-0.18348052070538,0.0542128855979043,0.286495203607002
DCXR,L-xylulose reductase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35632,-0.0489903892221157,0.0838443227957553,-0.213325261901796,0.115344483457565,0.559037756713648
DCXR,L-xylulose reductase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35613,0.00820634995142087,0.126102247067219,-0.238954054300329,0.25536675420317,0.948114757844864
DCXR,L-xylulose reductase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33483,-0.0310284438314482,0.0595558943665056,-0.147757996789799,0.0857011091269028,0.602395752382598
