Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0591447821815606,0.0393851953174762,-0.136339765003814,0.0180502006406927,0.133189267060802
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0145058835792143,0.0441019968977881,-0.100945797498879,0.0719340303404504,0.742222263150696
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X1070.Time spent watching television (TV),51623,0.0862927745463681,0.0406483139137261,0.00662207927546486,0.165963469817271,0.0337721875838359
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X1080.Time spent using computer,48301,-0.160976561134931,0.0390662370194842,-0.23754638569312,-0.0844067365767416,3.7947006704839e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Physical activities,X1090.Time spent driving,44050,-0.161635559865707,0.0443907418452611,-0.248641413882419,-0.0746297058489954,0.000272292576640659
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X1160.Sleep duration,52431,-0.0712658924980883,0.0353439569346764,-0.140540048090054,-0.00199173690612259,0.0437745634201814
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.00912870657047819,0.012950467765761,-0.0345116233913697,0.0162542102504134,0.480901505758136
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.00601588172417183,0.0123624191144964,-0.018214459740241,0.0302462231885847,0.626539406608377
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0164743711366062,0.0135237901726597,-0.0100322576018068,0.0429809998750192,0.223200945461012
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.0308190598784054,0.0135859693124737,0.00419056002595692,0.0574475597308539,0.0233346233545462
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.0390815315837657,0.0135915850259215,0.0124420249329597,0.0657210382345718,0.00404801139185498
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.00779589170330459,0.0341831009475924,-0.0747947695605856,0.0592029861539765,0.819604645328863
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0222808529468165,0.035695021687796,-0.0922430954548967,0.0476813895612637,0.532517798061351
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.0271088599273806,0.0231884401277542,-0.0183404827230176,0.0725582025777789,0.242419204242632
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0333481770038619,0.016860668488814,0.000301266765786491,0.0663950872419373,0.0479858037300012
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.00726955253168408,0.0110805552946228,-0.0144483358457765,0.0289874409091447,0.511806241834708
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.00396202928682035,0.0166710142326413,-0.0287131586091566,0.0366372171827973,0.812152491659023
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.00445123044605945,0.00895517576362131,-0.0220033749427572,0.0131009140506383,0.619165868563732
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.000845321535643672,0.0117255375509678,-0.0238273751355406,0.0221367320642533,0.942530635748652
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.000905151201346625,0.0166403073239602,-0.0317098511536154,0.0335201535563087,0.956622054978487
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.00690351603664197,0.0156903376154936,-0.0376565777630094,0.0238495456897254,0.659962482697993
