Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CABP2,Calcium-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0117411391084922,0.0227382735367912,-0.0563081552406029,0.0328258770236185,0.605609305169811
CABP2,Calcium-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45119,0.0230057278442194,0.0253567100748942,-0.0266934239025733,0.0727048795910121,0.364270560171448
CABP2,Calcium-binding protein 2,Physical activities,X1070.Time spent watching television (TV),47946,0.0307564780153544,0.0230788532384271,-0.0144780743319628,0.0759910303626716,0.182656562295289
CABP2,Calcium-binding protein 2,Physical activities,X1080.Time spent using computer,45108,-0.0383629127100848,0.0224258752574938,-0.0823176282147726,0.00559180279460302,0.087164499111194
CABP2,Calcium-binding protein 2,Physical activities,X1090.Time spent driving,41599,-0.0447336423798559,0.025826491158739,-0.0953535650509842,0.00588628029127247,0.0832835341401548
CABP2,Calcium-binding protein 2,Lifestyle factors,X1160.Sleep duration,48616,-0.00935021897805049,0.0205136451127373,-0.0495569633990157,0.0308565254429147,0.648535410873039
CABP2,Calcium-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.0458104846152889,0.0301423488856989,-0.0132685192006809,0.104889488431259,0.128617918049396
CABP2,Calcium-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0523777918024668,0.0289359241135405,-0.00433661946007263,0.109092203065006,0.0703305038137424
CABP2,Calcium-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0301682151319876,0.031560218216174,-0.0920262428356886,0.0316898125717134,0.339168209207587
CABP2,Calcium-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.036026788645597,0.0319775828623217,-0.0987028510557475,0.0266492737645535,0.259949953934056
CABP2,Calcium-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.0442848600194621,0.0322081179188379,-0.107412771140384,0.0188430511014601,0.169200354879723
CABP2,Calcium-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.000635147420809137,0.0822633975879151,-0.160601111851504,0.161871406693123,0.993839956606721
CABP2,Calcium-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,-0.0793841390639322,0.0840988770280699,-0.244217938038949,0.0854496599110848,0.345242987013796
CABP2,Calcium-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,0.00505491308774978,0.0560733705750029,-0.104848893239256,0.114958719414755,0.928172756040523
CABP2,Calcium-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0712753560533868,0.0402242534923353,-0.150114892898364,0.00756418079159046,0.0764586175862188
CABP2,Calcium-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.00654545009243965,0.0261920397958494,-0.0578818480923045,0.0447909479074252,0.802672325483098
CABP2,Calcium-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,0.0293492649277609,0.0392598155862311,-0.0475999736212519,0.106298503476774,0.454754739123876
CABP2,Calcium-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,0.00584300648100853,0.0211600793555421,-0.0356307490558541,0.0473167620178711,0.782455985072241
CABP2,Calcium-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.00816667522191834,0.0271645305674568,-0.0614091551341337,0.0450758046902971,0.763702408324364
CABP2,Calcium-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.0293829947794911,0.0389559173808866,-0.0469706032870467,0.105736592846029,0.450724008919626
CABP2,Calcium-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,-0.0438001303617952,0.0368669750306344,-0.116059401421839,0.0284591406982482,0.234861922895679
CABP2,Calcium-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.0665289812356317,0.056471994530229,-0.17721409051488,0.0441561280436171,0.238812815836277
CABP2,Calcium-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0236316181468581,0.0544290728164125,-0.0830493645733103,0.130312600867027,0.664180170434016
CABP2,Calcium-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,0.00277394775883501,0.0286436446707925,-0.0533675957959183,0.0589154913135883,0.92285431443926
CABP2,Calcium-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.0222655654536197,0.0272223411661239,-0.0756213541392225,0.0310902232319832,0.413441300035739
CABP2,Calcium-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,-0.0133353470664517,0.0342788732383802,-0.0805219386136769,0.0538512444807736,0.697272630721904
CABP2,Calcium-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.03102582574801,0.0383602125068745,-0.106211842261484,0.0441601907654639,0.418664090836183
CABP2,Calcium-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,-0.00159058799940764,0.0380176175499276,-0.0761051183972657,0.0729239423984504,0.96662922469717
CABP2,Calcium-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.00912708505305095,0.0407880792542532,-0.0708175502852853,0.0890717203913872,0.822945846064741
CABP2,Calcium-binding protein 2,Health and medical history,X120098.Mobility problems today,34667,0.0161470369988231,0.042507095673714,-0.0671668705216564,0.0994609445193026,0.704058995349455
CABP2,Calcium-binding protein 2,Health and medical history,X120099.Self-care problems today,34667,0.0039639128132398,0.0662994247637219,-0.125982959723655,0.133910785350135,0.952326633480352
CABP2,Calcium-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34667,-0.0138548424816241,0.0415195796128703,-0.0952332185228499,0.0675235335596018,0.738623125296635
CABP2,Calcium-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34667,-0.0255043060348595,0.0383826736371835,-0.100734346363739,0.0497257342940202,0.50641470442813
CABP2,Calcium-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34667,0.0681008474278278,0.0476590532705102,-0.0253108969823722,0.161512591838028,0.153085094734182
CABP2,Calcium-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0167465063850714,0.00925557563370194,-0.00139442185698442,0.0348874346271272,0.0704528424082987
CABP2,Calcium-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0545316314311378,0.0509539341018425,-0.154401342270749,0.0453380794084736,0.284570239430253
CABP2,Calcium-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.0777512280953091,0.0537183281988918,-0.183039151365137,0.0275366951745189,0.147846102742595
CABP2,Calcium-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0270148178704773,0.0389952348581036,-0.10344547819236,0.0494158424514058,0.488481959832456
CABP2,Calcium-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0377376631328437,0.0399303093641647,-0.116001069486607,0.0405257432209191,0.3446557131182
CABP2,Calcium-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.056635452421538,0.0600149019641882,-0.174264660271347,0.0609937554282708,0.345369906084085
CABP2,Calcium-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.11056524331273,0.0588029193062792,-0.225818965153037,0.00468847852757719,0.0601248994600566
CABP2,Calcium-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.0719822852403373,0.0573817432892024,-0.184450502087174,0.0404859316064994,0.209733731997758
CABP2,Calcium-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.106631111365601,0.0837180858520797,-0.270718559635677,0.0574563369044749,0.202826625876256
CABP2,Calcium-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.255324977819773,0.132026806367382,-0.514097518299843,0.00344756266029589,0.0531788287366205
CABP2,Calcium-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.0361374685233451,0.0560684301659784,-0.146031591648663,0.0737566546019726,0.519276356109299
CABP2,Calcium-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,-0.00713774798368132,0.0511333825959929,-0.107359177871827,0.0930836819044648,0.888984910199249
CABP2,Calcium-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,8.46893617098862e-06,0.0310914344702678,-0.0609307426255539,0.0609476804978959,0.999782669070498
CABP2,Calcium-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0219329492058091,0.0213370276242902,-0.0637535233494178,0.0198876249377997,0.303996291578973
CABP2,Calcium-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0440622604018846,0.0222297920207589,-0.087632652762572,-0.000491868041197246,0.0474799595845424
CABP2,Calcium-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,48187,-0.0171443939600124,0.0219253550841767,-0.0601180899249987,0.0258293020049739,0.434257391206128
CABP2,Calcium-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,47168,0.00332467396878401,0.021823923173627,-0.0394502154515249,0.0460995633890929,0.878919854769855
CABP2,Calcium-binding protein 2,Health and medical history,X134.Number of self-reported cancers,48797,-0.0445716238019974,0.0350199567732459,-0.113210739077559,0.0240674914735645,0.203122131180687
CABP2,Calcium-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.0257674408650232,0.0220736020466047,-0.0174968191463221,0.0690317008763685,0.243086517207201
CABP2,Calcium-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",48798,0.0240139527298033,0.021405557494837,-0.0179409399600772,0.0659688454196838,0.261937420162426
CABP2,Calcium-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,48798,0.0124555607285356,0.0209864250697077,-0.0286778324080914,0.0535889538651626,0.552849686445685
CABP2,Calcium-binding protein 2,Diet and food preferences,X1438.Bread intake,48264,0.00576228941306138,0.00508591206093651,-0.00420609822637417,0.0157306770524969,0.257232539478566
CABP2,Calcium-binding protein 2,Diet and food preferences,X1458.Cereal intake,47994,0.0647904578824457,0.0212376725996407,0.0231646195871499,0.106416296177742,0.0022860189001798
CABP2,Calcium-binding protein 2,Diet and food preferences,X1488.Tea intake,48194,0.00332690118135198,0.00492856703727996,-0.00633309021171674,0.0129868925744207,0.499668712299065
CABP2,Calcium-binding protein 2,Diet and food preferences,X1498.Coffee intake,47367,0.0275575181789457,0.0211187503357035,-0.0138352324790331,0.0689502688369246,0.19194889364751
