Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EZR,Ezrin,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.119552659718579,0.0514507635740025,0.018709163113534,0.220396156323624,0.0201546514413676
EZR,Ezrin,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0741802387490539,0.0572485714707224,-0.0380269613335621,0.18638743883167,0.195074985751044
EZR,Ezrin,Physical activities,X1070.Time spent watching television (TV),51519,0.180336205675167,0.0523642789031131,0.0777022190250649,0.282970192325268,0.000574486187355187
EZR,Ezrin,Physical activities,X1080.Time spent using computer,48224,-0.129739053895476,0.0508844091933647,-0.229472495914471,-0.0300056118764813,0.0107898977273758
EZR,Ezrin,Physical activities,X1090.Time spent driving,43986,-0.0388566787511332,0.0590392751046108,-0.15457365795617,0.076860300453904,0.510452212437329
EZR,Ezrin,Lifestyle factors,X1160.Sleep duration,52327,0.0241249049057308,0.0451037490371114,-0.0642784432070076,0.112528253018469,0.59274086843618
EZR,Ezrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0116034028107157,0.010969162863447,-0.0331029620230719,0.00989615640164048,0.290176797405406
EZR,Ezrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.010107421429863,0.0105115633159295,-0.0307100855290848,0.0104952426693588,0.336310228319798
EZR,Ezrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.0101173094040849,0.0114845418797924,-0.032627011488478,0.0123923926803081,0.378377429961914
EZR,Ezrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.00906898040360808,0.0115203823690364,-0.0135109690397033,0.0316489298469195,0.431186690950565
EZR,Ezrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.00583683077807895,0.0115456689253432,-0.0167926803155938,0.0284663418717517,0.61319476971539
EZR,Ezrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0172808138916647,0.0291070148878709,-0.0743305630718916,0.0397689352885622,0.55273397232472
EZR,Ezrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.027568497902783,0.0302136848674021,-0.0867873202428911,0.0316503244373252,0.361565434194741
