Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NID2,Nidogen-2,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.00288808690971506,0.0166365218228753,-0.0354956696825506,0.0297194958631205,0.862182134570035
NID2,Nidogen-2,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0100612550200319,0.0183569833927191,-0.0259184324296976,0.0460409424697614,0.583637498655971
NID2,Nidogen-2,Physical activities,X1070.Time spent watching television (TV),51368,0.0117540409566198,0.0169751262605456,-0.0215172065140497,0.0450252884272892,0.488676273599988
NID2,Nidogen-2,Physical activities,X1080.Time spent using computer,48107,-0.0393825007018622,0.0165284854353316,-0.0717783321551122,-0.00698666924861218,0.0171957905791055
NID2,Nidogen-2,Physical activities,X1090.Time spent driving,43899,-0.0270995246408728,0.0192607474443025,-0.0648505896317057,0.0106515403499602,0.15945386709691
NID2,Nidogen-2,Lifestyle factors,X1160.Sleep duration,52167,-0.0121469799881946,0.0147605909843492,-0.041077738317519,0.0167837783411298,0.410554538714248
NID2,Nidogen-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0317325856838726,0.0348260534126899,-0.0365264790049995,0.0999916503727448,0.362238032170218
NID2,Nidogen-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0342900458639472,0.0333596135776528,-0.0310947967482524,0.0996748884761468,0.304039825952046
NID2,Nidogen-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0239621816333393,0.0364369369486699,-0.0953785780527323,0.0474542147860536,0.510796681489387
NID2,Nidogen-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0280835159992648,0.036454897798725,-0.0433680836862362,0.0995351156847657,0.4411127445286
NID2,Nidogen-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0273487949173597,0.0366040376621023,-0.0443951189003608,0.0990927087350801,0.454998921535106
NID2,Nidogen-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.059135104252358,0.0923509967552632,-0.121872849387958,0.240143057892674,0.521980992871506
NID2,Nidogen-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.196224660296207,0.0965277811071379,-0.385419111266197,-0.00703020932621637,0.0421106573542296
NID2,Nidogen-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.0271885533055759,0.0625817172409128,-0.0954716124866131,0.149848719097765,0.663977147752329
NID2,Nidogen-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0362696132783585,0.0453248766705378,-0.0525671449958955,0.125106371552613,0.423616260813084
NID2,Nidogen-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0130285846885284,0.0298083000678712,-0.0453956834444991,0.0714528528215559,0.662068686734405
NID2,Nidogen-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.064605240193229,0.0449318837615728,-0.152671732365912,0.0234612519794538,0.150525778517034
NID2,Nidogen-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.019383583724953,0.0240433084777774,-0.0665084683413966,0.0277413008914907,0.420160545333054
NID2,Nidogen-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.0297593639665317,0.0313898156000416,-0.0317646746095499,0.0912834025426132,0.343135630562656
NID2,Nidogen-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.00012386524098978,0.0448148381298786,-0.0877132174935722,0.0879609479755518,0.997794788636321
NID2,Nidogen-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0236586812816661,0.0421220857783516,-0.106217969407235,0.058900606843903,0.574360973468373
NID2,Nidogen-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.0675319895922632,0.0647587645139238,-0.194459168039554,0.0593951888550276,0.297069097989198
