Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0122092454063982,0.0418587397531431,-0.0942523753225586,0.0698338845097623,0.770536755134341
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0188632016531754,0.0461008753590049,-0.109220917356825,0.0714945140504742,0.682418716746104
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1070.Time spent watching television (TV),47946,0.030272782824355,0.0426345534793966,-0.0532909419952624,0.113836507643972,0.477680242599858
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1080.Time spent using computer,45108,-0.117068713024511,0.0418824336682738,-0.199158283014328,-0.0349791430346948,0.00519338160384721
DOC2B,Double C2-like domain-containing protein beta,Physical activities,X1090.Time spent driving,41599,-0.0769020159461529,0.0493163295610711,-0.173562021885852,0.0197579899935464,0.118936209585354
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1160.Sleep duration,48616,-0.00333352402914516,0.0370898137136637,-0.0760295589079261,0.0693625108496358,0.928385824435934
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.00651047335511687,0.015663170383466,-0.0241893405964764,0.0372102873067102,0.677678877694067
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.000167290203605784,0.0150378309641538,-0.0293068584861357,0.0296414388933472,0.991124424097928
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-1.91156943948442e-05,0.0163981168794624,-0.0321594247781412,0.0321211933893515,0.99906992880621
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.0207078167713913,0.0166131506567333,-0.0118539585158059,0.0532695920585886,0.212644825362274
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.00379627496958273,0.0167361705066745,-0.0365991691626648,0.0290066192234994,0.820563983136964
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,-0.00079396091156252,0.0427389945834985,-0.0845623902952196,0.0829744684720946,0.985179255251967
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34658,0.00498525336551732,0.0436961080937934,-0.0806591184983177,0.0906296252293523,0.9091712870004
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34658,-0.0166327994077594,0.0291314230765913,-0.0737303886378784,0.0404647898223596,0.568052051391247
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34658,-0.0126472653137543,0.0209033484512357,-0.0536178282781763,0.0283232976506678,0.545180616499722
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34658,-0.00954519870940401,0.0136072360646989,-0.0362153813962139,0.0171249839774059,0.483033627179937
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34658,-0.00295903656950254,0.020397986390361,-0.04293908989461,0.037021016755605,0.884664798925573
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34658,-0.00968737977495947,0.010992769748834,-0.0312332084826742,0.0118584489327553,0.378221213295607
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34658,-0.0236040311813264,0.0141095210814298,-0.0512586925009288,0.00405063013827599,0.0944012528816919
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34658,0.00335390907823756,0.0202400985740348,-0.0363166841268707,0.0430245022833458,0.86839432610771
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34658,0.0276283841449945,0.0191526370833608,-0.00991078453839261,0.0651675528283816,0.14920831122623
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34658,-0.000937192144331792,0.0293430940960958,-0.0584496565726795,0.0565752722840159,0.974521780323378
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34658,0.0304149585420707,0.0282754886932658,-0.0250049992967303,0.0858349163808716,0.282124520490606
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34658,-0.00495916100567719,0.0148813354716212,-0.0341265785300548,0.0242082565187004,0.73896059848095
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34658,-0.00813341661662149,0.0141434899268712,-0.035854656873289,0.019587823640046,0.565271465848776
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34658,0.00521917952059779,0.0178092983526921,-0.0296870452506788,0.0401254042918744,0.769487996716435
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120040.Fatigue severity over the past week,34665,0.0205385137740422,0.0743230212442988,-0.125134607864783,0.166211635412868,0.782296447148774
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34663,0.00799000790564488,0.0725723859612431,-0.134251868578392,0.150231884389681,0.91233642364104
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34663,0.0409976353601526,0.0782828924849037,-0.112436833910259,0.194432104630564,0.600500583496643
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120098.Mobility problems today,34667,0.0585145034787595,0.0804216487060629,-0.0991119279851237,0.216140934942643,0.466891815221435
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120099.Self-care problems today,34667,-0.225082136643294,0.135394234950564,-0.490454837146398,0.0402905638598108,0.096485808978889
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120100.Problems doing usual activities,34667,-0.0924218189383684,0.0807068518990986,-0.250607248660602,0.0657636107838649,0.25219524126098
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120101.Pain or discomfort today,34667,-0.0662044794960262,0.0743610746334469,-0.211952185777582,0.0795432267855298,0.373338094758698
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120102.Anxiety or depression today,34667,0.0463670873235463,0.0917425808511177,-0.133448371144644,0.226182545791737,0.613295320171515
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120103.Scale to indicate how health is today,34648,0.00184816547413678,0.00480121149810231,-0.00756220906214374,0.0112585400104173,0.70029886684901
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34645,-0.0811352035008897,0.0977416858599592,-0.27270890778641,0.11043850078463,0.406519595803118
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34635,-0.192137594920827,0.106642805700429,-0.401157494093667,0.0168823042520127,0.0716490775702087
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0926973215430061,0.075006936253968,-0.239710916600783,0.0543162735147711,0.216567543832587
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0856133537757418,0.0769187375472419,-0.236374079368336,0.0651473718168523,0.26574183700058
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34659,-0.133848317559594,0.114922536123296,-0.359096488361254,0.0913998532420654,0.244198212052011
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34642,-0.132786359623793,0.111951661883544,-0.352211616915539,0.0866388976679538,0.235632813998481
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34655,-0.249467661929839,0.117364640511841,-0.479502357333048,-0.0194329665266304,0.0335832107327534
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34651,-0.346982165985293,0.172767841272283,-0.685607134878969,-0.00835719709161842,0.0446529326354212
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34631,-0.0559981085810253,0.226405626707159,-0.499753136927058,0.387756919765007,0.804658067206825
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,-0.165205772130703,0.113313538959767,-0.387300308491847,0.0568887642304409,0.144940442801676
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47073,0.0994085634775878,0.0872705593165036,-0.0716417327827592,0.270458859737935,0.254683068552289
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45599,-0.0351382570496819,0.0578782308322672,-0.148579589480926,0.0783030753815618,0.543788560460909
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1289.Cooked vegetable intake,48234,-0.0383266272200638,0.0388142812803794,-0.114402618529607,0.0377493640894799,0.323441383489424
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47564,-0.0135351508694516,0.0406274489854055,-0.0931649508808463,0.0660946491419431,0.73902270111274
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1309.Fresh fruit intake,48187,0.00928751865635458,0.0399470470513223,-0.0690086935642372,0.0875837308769463,0.816155493183343
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1319.Dried fruit intake,47168,-0.10391675492649,0.0407880053685651,-0.183861245448878,-0.0239722644041026,0.0108509400211333
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X134.Number of self-reported cancers,48797,0.0181934456590137,0.0619682398445281,-0.103264304436261,0.139651195754289,0.769071981895064
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,48798,0.00830659122668524,0.0400303839021651,-0.0701529612215584,0.0867661436749289,0.835615957974031
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,"X136.Number of operations, self-reported",48798,-0.0378967406457389,0.0381195604612789,-0.112611079149846,0.0368175978583678,0.320159823587456
DOC2B,Double C2-like domain-containing protein beta,Health and medical history,X137.Number of treatments or medications taken,48798,0.0436047858202816,0.0386218173239761,-0.0320939761347117,0.119303547775275,0.258903413448045
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1438.Bread intake,48264,0.00245397399871375,0.00279313864096579,-0.00302057773757918,0.00792852573500669,0.379644336607618
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1458.Cereal intake,47994,0.053661330195931,0.0385613575682666,-0.0219189306378714,0.129241591029733,0.16406517083649
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1488.Tea intake,48194,0.00446715758077974,0.00270567230728341,-0.000835960141495743,0.00977027530305522,0.0987481134129833
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1498.Coffee intake,47367,0.0160246206815454,0.0386662316966232,-0.0597611934438362,0.0918104348069269,0.678560813528506
DOC2B,Double C2-like domain-containing protein beta,Diet and food preferences,X1528.Water intake,47248,0.0157179518443783,0.039256762661612,-0.0612253029723811,0.0926612066611378,0.688875214770373
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1568.Average weekly red wine intake,42584,-0.053498777634828,0.0450282203231384,-0.141754089468179,0.0347565341985232,0.234808535902572
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42584,-0.0195430054242335,0.0462661075736982,-0.110224576268682,0.0711385654202149,0.672736681022771
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,42622,0.0733699551076747,0.0509457765756173,-0.0264837669805352,0.173223677195885,0.149846087982817
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1598.Average weekly spirits intake,42568,-0.0601300980560183,0.0482703081066875,-0.154739901945126,0.0344797058330892,0.212898087666685
DOC2B,Double C2-like domain-containing protein beta,Lifestyle factors,X1608.Average weekly fortified wine intake,42608,-0.0390661151040878,0.0724906160727896,-0.181147722606755,0.10301549239858,0.589956023749906
