Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,49855,-0.0329446237952307,0.0344224941376514,-0.100412712305028,0.0345234647145661,0.338544775391628
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,47739,-0.0459311084077677,0.038159150789036,-0.120723043954278,0.0288608271387429,0.228731671933648
PSME2,Proteasome activator complex subunit 2,Physical activities,X1070.Time spent watching television (TV),51047,0.0840903335042938,0.035058751412094,0.0153751807365895,0.152805486271998,0.0164682466045281
PSME2,Proteasome activator complex subunit 2,Physical activities,X1080.Time spent using computer,47810,0.0435494635230912,0.0339745842285124,-0.023040721564793,0.110139648610975,0.199920088543743
PSME2,Proteasome activator complex subunit 2,Physical activities,X1090.Time spent driving,43677,-0.012464855069324,0.039838734523613,-0.0905487747356054,0.0656190645969574,0.75437420596483
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1160.Sleep duration,51827,0.00488604716903518,0.0306110854854051,-0.0551116803823588,0.0648837747204292,0.873184274387254
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35515,-0.0318916121942341,0.0171872617676668,-0.065578645258861,0.00179542087039276,0.0635659976843735
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35515,0.00655788212227127,0.0165094870327592,-0.0258007124619367,0.0389164767064793,0.691219375320131
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35515,-0.00635642970532623,0.018038394609307,-0.041711683139568,0.0289988237289156,0.724562544119134
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35515,0.0235525475776391,0.0181210358913252,-0.0119646827693583,0.0590697779246364,0.193739149662767
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35515,0.0219802677912497,0.0182527479842191,-0.0137951182578197,0.0577556538403192,0.228550841173916
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35515,-0.0326022060097471,0.0467951543341741,-0.124320708504728,0.0591162964852341,0.486015884004005
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35515,0.024419027109682,0.0484060180930201,-0.0704567683526373,0.119294822572001,0.613953901595383
