Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0236527912565945,0.0522393057576774,-0.126041830541642,0.0787362480284532,0.65071347480721
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Lifestyle factors,X1060.Time spent outdoors in winter,48238,-0.0155371257279632,0.0575111307658795,-0.128258942029087,0.0971846905731607,0.787041180072187
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Physical activities,X1070.Time spent watching television (TV),51623,0.0944682442930515,0.0531731712154622,-0.00975117128925439,0.198687659875357,0.0756451866799497
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Physical activities,X1080.Time spent using computer,48301,-0.0811853753634492,0.0517410751183547,-0.182597882595424,0.0202271318685261,0.116648159375793
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Physical activities,X1090.Time spent driving,44050,-0.11046449285976,0.0599599160934238,-0.22798592840287,0.00705694268335103,0.0654503692350258
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Lifestyle factors,X1160.Sleep duration,52431,0.0446856273508134,0.0465387629870769,-0.0465303481038574,0.135901602805484,0.336974211971701
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.00648915102804898,0.0107531360736753,-0.0145869956763546,0.0275652977324526,0.546219864856024
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0192110899058841,0.0102621764662367,-0.039324955779708,0.000902775967939702,0.0612475297107004
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0104468868550383,0.0112296016523016,-0.0115631323834728,0.0324569060935495,0.352250891020436
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.000599156257987711,0.0112851616377493,-0.0215197605520009,0.0227180730679763,0.957659923972464
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00413003505571901,0.0112924239652027,-0.0180031159160782,0.0262631860275162,0.714574714173241
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.00718144797432867,0.0283828698189415,-0.0628118728194539,0.0484489768707966,0.800260378844507
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.070389128510339,0.0296262889485925,-0.12845665484958,-0.0123216021710976,0.0175350029132094
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.0072872986673344,0.0192556281565705,-0.0450283298542127,0.0304537325195439,0.705108462611929
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0125366775144069,0.0140030941288663,-0.014909386978171,0.0399827420069847,0.370671091564544
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.000317754106276543,0.00920070543114189,-0.0183511367513146,0.0177156285387616,0.972450923266274
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.0018120162764123,0.0138423105117084,-0.0289429448793608,0.0253189123265362,0.89585516452974
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.0040686232487027,0.00743562730071163,-0.0186424527580975,0.0105052062606921,0.584274182301991
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.00810041488035422,0.00973542771039514,-0.0271818531927287,0.0109810234320203,0.40540828823527
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.0192787316229201,0.0138147038915084,-0.0463555512502765,0.00779808800443636,0.162906016048457
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0203956928058872,0.0130257291976361,-0.045926122033254,0.00513473642147967,0.117444061978563
ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,-0.00917243642466549,0.0201424155607346,-0.0486515709237053,0.0303066980743743,0.648851704647042
