Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA4C,Semaphorin-4C,Lifestyle factors,X1050.Time spend outdoors in summer,50039,-0.0617370469926287,0.0452705123516043,-0.150467251201773,0.0269931572165157,0.172665260267014
SEMA4C,Semaphorin-4C,Lifestyle factors,X1060.Time spent outdoors in winter,47910,-0.0603366311655768,0.0499523406599193,-0.158243218859019,0.037569956527865,0.227107162642638
SEMA4C,Semaphorin-4C,Physical activities,X1070.Time spent watching television (TV),51248,0.0453933569966396,0.0466240770877121,-0.0459898340952763,0.136776548088555,0.330264208039007
SEMA4C,Semaphorin-4C,Physical activities,X1080.Time spent using computer,47993,-0.0281821579445788,0.0444328707048713,-0.115270584526126,0.0589062686369689,0.525916446131161
SEMA4C,Semaphorin-4C,Physical activities,X1090.Time spent driving,43803,-0.176067314171092,0.0504216775439623,-0.274893802157258,-0.0772408261849257,0.000481019780902432
SEMA4C,Semaphorin-4C,Lifestyle factors,X1160.Sleep duration,52032,0.0458188736364306,0.0400724985379579,-0.0327232234979668,0.124360970770828,0.252884757558251
SEMA4C,Semaphorin-4C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35568,0.00889003955203352,0.0125990216203331,-0.0158040428238193,0.0335841219278863,0.480454322095676
SEMA4C,Semaphorin-4C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35568,-0.0136665940128466,0.0120974825600774,-0.0373776598305984,0.0100444718049052,0.258642800145957
SEMA4C,Semaphorin-4C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35568,0.00373151895684087,0.013237553126182,-0.0222140851704759,0.0296771230841576,0.778037871764104
SEMA4C,Semaphorin-4C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35568,-0.0292569208266004,0.0132470889815339,-0.0552212152304068,-0.00329262642279399,0.0272410830881019
SEMA4C,Semaphorin-4C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35568,-0.00615347929862919,0.0132763414321968,-0.032175108505735,0.0198681499084766,0.643027505842411
SEMA4C,Semaphorin-4C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35568,0.00501310419571252,0.03345760150092,-0.0605637947460907,0.0705900031375157,0.880899901811555
