Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSNL1,Visinin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.0452906542279624,0.0384789233792344,-0.0301280355953371,0.120709344051262,0.239200929910029
VSNL1,Visinin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0101783167373308,0.0424573564517244,-0.0933947353827107,0.0730381019080491,0.810542315219144
VSNL1,Visinin-like protein 1,Physical activities,X1070.Time spent watching television (TV),48428,0.175579706081744,0.039892414221734,0.0973905742071458,0.253768837956343,1.08168193418692e-05
VSNL1,Visinin-like protein 1,Physical activities,X1080.Time spent using computer,45530,-0.0762453839685659,0.0380944026995116,-0.150910413259609,-0.00158035467752321,0.0453566344302026
VSNL1,Visinin-like protein 1,Physical activities,X1090.Time spent driving,41947,-0.0977383679085423,0.0449311223399261,-0.185803367694797,-0.0096733681222871,0.029626454395311
VSNL1,Visinin-like protein 1,Lifestyle factors,X1160.Sleep duration,49118,0.05952216202904,0.0344483255747335,-0.00799655609743771,0.127040880155518,0.0840273750741955
VSNL1,Visinin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0157657920797473,0.0162702530146858,-0.0161239038290368,0.0476554879885313,0.332589674726503
VSNL1,Visinin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,-0.00320682488010863,0.0155703215450416,-0.0337246551083902,0.0273110053481729,0.836831593313279
VSNL1,Visinin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.00142576263528865,0.0170911475887708,-0.0320728866387021,0.0349244119092794,0.933519685576428
VSNL1,Visinin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.000461313610086411,0.0172785490945662,-0.0343272698354361,0.0334046426152633,0.97870105824366
VSNL1,Visinin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.00455244818278991,0.017341800642638,-0.0294374810767805,0.0385423774423603,0.792935638048809
VSNL1,Visinin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,0.0010424872275964,0.044467491702575,-0.0861137965094506,0.0881987709646434,0.981297099910914
VSNL1,Visinin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,0.034276821944534,0.0447816379210075,-0.0534951883806406,0.122048832269709,0.444053007424572
VSNL1,Visinin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,0.0285353503006973,0.0302353080383872,-0.0307258534545417,0.0877965540559362,0.345325061086664
