Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BPIFB1,BPI fold-containing family B member 1,Lifestyle factors,X1050.Time spend outdoors in summer,50086,0.0371520482407278,0.0199947902158391,-0.00203774058231691,0.0763418370637724,0.0631707995739666
BPIFB1,BPI fold-containing family B member 1,Lifestyle factors,X1060.Time spent outdoors in winter,47966,0.00106357507634146,0.0220565023595015,-0.0421671695482814,0.0442943197009643,0.961541043472345
BPIFB1,BPI fold-containing family B member 1,Physical activities,X1070.Time spent watching television (TV),51293,-0.0120111998041775,0.0203111652541154,-0.0518210837022436,0.0277986840938886,0.554285643351896
BPIFB1,BPI fold-containing family B member 1,Physical activities,X1080.Time spent using computer,48012,-0.00742034077134182,0.0197049069787417,-0.0460419584496756,0.0312012769069919,0.706495019535353
BPIFB1,BPI fold-containing family B member 1,Physical activities,X1090.Time spent driving,43833,-0.0469939248591819,0.0228312670985831,-0.0917432083724048,-0.00224464134595904,0.0395776274268028
BPIFB1,BPI fold-containing family B member 1,Lifestyle factors,X1160.Sleep duration,52087,0.0190984635795895,0.0177361341518285,-0.0156643593579944,0.0538612865171733,0.281576077056903
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35581,0.0308639353699917,0.0287801030177821,-0.0255450665448613,0.0872729372848446,0.283578540361497
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35581,-0.0214304594295508,0.027523205286581,-0.0753759417912496,0.032515022932148,0.436225131629075
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35581,-0.021133966535517,0.0301356669185969,-0.0801998736959669,0.0379319406249329,0.483145021560207
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35581,0.0405435328844677,0.030041762524394,-0.0183383216633446,0.0994253874322801,0.177201021361244
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35581,0.0208801603341609,0.0301903660299673,-0.0382929570845751,0.0800532777528969,0.489203230458157
BPIFB1,BPI fold-containing family B member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35581,0.0698269651846403,0.0766500377350759,-0.0804071087761085,0.220061039145389,0.362338133638149
