Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0281533413998297,0.0449100535429286,-0.0598703635443103,0.11617704634397,0.530742809729037
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.0236543231999395,0.0492982285768212,-0.0729702048106301,0.120278851210509,0.631360233756704
CD244,Natural killer cell receptor 2B4,Physical activities,X1070.Time spent watching television (TV),51566,0.227449852712736,0.0458167314692959,0.137649059032916,0.317250646392557,6.94417003729276e-07
CD244,Natural killer cell receptor 2B4,Physical activities,X1080.Time spent using computer,48254,-0.192634923768336,0.0446697336826216,-0.280187601786274,-0.105082245750398,1.62284247369723e-05
CD244,Natural killer cell receptor 2B4,Physical activities,X1090.Time spent driving,44015,-0.0450750975444916,0.051656894900569,-0.146322611549607,0.0561724164606236,0.382902760670985
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1160.Sleep duration,52369,-0.00982120646813256,0.0400831652453578,-0.0883842103490339,0.0687417974127688,0.806442548666801
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.0028904352442289,0.0124765694816887,-0.0273445114283387,0.0215636409398809,0.816802372827806
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0214221445371823,0.0119268239633176,-0.0447987195052849,0.00195443043092024,0.0725201727481719
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,0.00552680123882099,0.0130628094292878,-0.0200763052425831,0.0311299077202251,0.672240446100622
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,-0.00861316549351585,0.0131025299554914,-0.0342941242062789,0.0170677932192472,0.51096857743998
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.00149990071992967,0.0131136706577449,-0.0242028937692504,0.0272026952091097,0.908942585814076
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,0.000555568925460501,0.0328815087201179,-0.0638921881659706,0.0650033260168916,0.986520032427096
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,0.000857584666912117,0.0347959248135285,-0.0673424279676037,0.069057597301428,0.980337988078056
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0267321737042909,0.022427056235387,-0.0706892039256493,0.0172248565170675,0.233320241430635
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,-0.0138743268700612,0.0163118034120518,-0.0458454615576828,0.0180968078175604,0.395039820233845
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,0.00817674562119882,0.0106735429441087,-0.0127433985492542,0.0290968897916518,0.443658960853405
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.000334295694043024,0.0159976541993275,-0.0316896979247248,0.0310211065366388,0.983328826531398
