Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUC13,Mucin-13,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0406499922299098,0.0247197484117615,-0.0891006991169623,0.00780071465714273,0.10010197178986
MUC13,Mucin-13,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0139884386696866,0.0273853317356082,-0.0676636888714786,0.0396868115321055,0.609496960565191
MUC13,Mucin-13,Physical activities,X1070.Time spent watching television (TV),50839,0.0708437337165262,0.0255049682047025,0.0208539960353094,0.120833471397743,0.00548016170747777
MUC13,Mucin-13,Physical activities,X1080.Time spent using computer,47657,-0.124442075233316,0.0244268701861456,-0.172318740798161,-0.0765654096684702,3.53155025159017e-07
MUC13,Mucin-13,Physical activities,X1090.Time spent driving,43526,-0.0742337141095285,0.0280493718689289,-0.129210482972629,-0.0192569452464279,0.00814093637764069
MUC13,Mucin-13,Lifestyle factors,X1160.Sleep duration,51611,0.0149786293149178,0.0219511719594379,-0.0280456677255805,0.0580029263554161,0.495017597759148
MUC13,Mucin-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0181417469678448,0.0225790189892996,-0.0261131302511824,0.0623966241868721,0.421728925688969
MUC13,Mucin-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.00443642810738753,0.0216838513238579,-0.0380639204873739,0.046936776702149,0.837894464758055
MUC13,Mucin-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.00228337632721782,0.0235617785838488,-0.0484644623515615,0.0438977096971259,0.922800818589381
MUC13,Mucin-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.00420518954512381,0.0236405511712247,-0.0421302907504767,0.0505406698407243,0.858822690359043
MUC13,Mucin-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,-0.0125373875640763,0.0237169302788105,-0.0590225709105448,0.0339477957823922,0.597083590874466
MUC13,Mucin-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,0.0725185178158131,0.0611104720425111,-0.0472580073875087,0.192295043019135,0.235399210860578
MUC13,Mucin-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,0.10636272416661,0.0636497418568127,-0.0183907698727424,0.231116218205963,0.0947591696649588
MUC13,Mucin-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,0.00679476883568188,0.0403599782481515,-0.072310788530695,0.0859003262020588,0.866310127479721
MUC13,Mucin-13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,0.0373665317016193,0.0297936628651477,-0.0210290475140701,0.0957621109173087,0.209824386190412
MUC13,Mucin-13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.000892797574863961,0.0193383412478406,-0.0387959464206315,0.0370103512709036,0.963178435053817
MUC13,Mucin-13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0218527810827766,0.0292300204434571,-0.0791436211519525,0.0354380589863993,0.454720886697156
MUC13,Mucin-13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.0164564833095474,0.0156409810573282,-0.0471128061819108,0.0141998395628159,0.292776424254223
MUC13,Mucin-13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.000940021906446158,0.0204968006266961,-0.0411137511347704,0.0392337073218781,0.963421794819229
MUC13,Mucin-13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.0052211881253613,0.0293478305730616,-0.0523005597978394,0.062742936048562,0.858801665201623
MUC13,Mucin-13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0268000773098258,0.0274843203159526,-0.0806693451290929,0.0270691905094413,0.329546185007258
MUC13,Mucin-13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.0287051657162171,0.0420333733414074,-0.0536802460329414,0.111090577465376,0.494686627704306
MUC13,Mucin-13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,-0.0375306185156022,0.0403449347910627,-0.116606690706085,0.0415454536748806,0.352280782393722
MUC13,Mucin-13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,-0.00304215039288172,0.0212615116834904,-0.0447147132925228,0.0386304125067594,0.886229619453089
MUC13,Mucin-13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,0.00699726447743265,0.0200390754124028,-0.0322793233308769,0.0462738522857421,0.726965155686682
MUC13,Mucin-13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,-0.0168520783766148,0.0253669732209044,-0.0665713458895874,0.0328671891363578,0.506502626697021
MUC13,Mucin-13,Health and medical history,X120040.Fatigue severity over the past week,35466,0.0565850327414469,0.045848079372448,-0.0332772028285512,0.146447268311445,0.217180061587302
MUC13,Mucin-13,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,0.0278180261887857,0.0453051108882303,-0.0609799911521457,0.116616043529717,0.539227574527871
MUC13,Mucin-13,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,0.0542072152281752,0.0482421771541403,-0.0403474519939398,0.14876188245029,0.261205497338864
MUC13,Mucin-13,Health and medical history,X120098.Mobility problems today,35470,0.0644998176748179,0.0499331023612137,-0.033369062953161,0.162368698302797,0.196500117607693
MUC13,Mucin-13,Health and medical history,X120099.Self-care problems today,35470,-0.130653646323274,0.0762674609810308,-0.280137869846095,0.0188305771995462,0.0867438965423149
MUC13,Mucin-13,Health and medical history,X120100.Problems doing usual activities,35470,0.102232409853266,0.0484080662135654,0.0073526000746775,0.197112219631854,0.0347354952826316
MUC13,Mucin-13,Health and medical history,X120101.Pain or discomfort today,35470,0.0113534434354138,0.0453217588184758,-0.0774772038487988,0.100184090719626,0.802203059219468
MUC13,Mucin-13,Health and medical history,X120102.Anxiety or depression today,35470,-0.0153777863201749,0.0570584921949208,-0.12721243102222,0.0964568583818698,0.787546758398954
MUC13,Mucin-13,Health and medical history,X120103.Scale to indicate how health is today,35450,-0.011174453521189,0.00683110021530227,-0.0245634099431815,0.00221450290080346,0.10192747281272
MUC13,Mucin-13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35446,0.0264052867988684,0.0585078177883176,-0.0882700360662341,0.141080609663971,0.651780275271728
MUC13,Mucin-13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35437,0.071319870345004,0.0607895229124038,-0.0478275945633075,0.190467335253315,0.240749820137635
MUC13,Mucin-13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35451,-0.00524457739189108,0.0456393532185363,-0.0946977097002222,0.0842085549164401,0.908517380356138
MUC13,Mucin-13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35450,0.0542040086483898,0.046651216499403,-0.03723237569044,0.14564039298722,0.245320773244126
MUC13,Mucin-13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35462,0.114748139101635,0.0672172103081636,-0.0169975931023662,0.246493871305635,0.0878484772387038
MUC13,Mucin-13,Health and medical history,X120109.Feeling bad about self over the last two weeks,35442,0.0730848141326548,0.0655117614844325,-0.055318238376833,0.201487866642143,0.264637010073767
MUC13,Mucin-13,Health and medical history,X120110.Trouble concentrating over the last two weeks,35454,0.0479307725540587,0.0650646582797549,-0.0795959576742609,0.175457502782378,0.461354495194578
MUC13,Mucin-13,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35453,-0.103881408411716,0.0895006499860223,-0.279302682384319,0.0715398655608879,0.245817275602363
MUC13,Mucin-13,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35435,0.250325126684724,0.133989169300824,-0.0122936451448911,0.512943898514338,0.0617742121299671
MUC13,Mucin-13,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33344,-0.0255987224536836,0.0640386934860466,-0.151114561686335,0.0999171167789678,0.689369815434286
MUC13,Mucin-13,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49849,0.118554303867295,0.052665910978998,0.0153291183484589,0.221779489386131,0.0243919928144398
MUC13,Mucin-13,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48086,0.0802761539908683,0.0331828173488564,0.0152378319871097,0.145314475994627,0.0155637042729069
MUC13,Mucin-13,Diet and food preferences,X1289.Cooked vegetable intake,51170,-0.0659366887302678,0.0232594958318773,-0.111525300560747,-0.0203480768997882,0.00458920809952663
