Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALCAM,CD166 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0536335578374177,0.0634103258931659,-0.0706506809131874,0.177917796588023,0.397664152761329
ALCAM,CD166 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.0294844927731944,0.0699766658208629,-0.107669772235697,0.166638757782086,0.673506109656168
ALCAM,CD166 antigen,Physical activities,X1070.Time spent watching television (TV),51623,0.392370319091143,0.0647634823578384,0.26543389366978,0.519306744512506,1.39576078695653e-09
ALCAM,CD166 antigen,Physical activities,X1080.Time spent using computer,48301,-0.400899473292586,0.0626096596373722,-0.523614406181836,-0.278184540403337,1.55741736345894e-10
ALCAM,CD166 antigen,Physical activities,X1090.Time spent driving,44050,-0.201483286398837,0.0721241844202288,-0.342846687862485,-0.0601198849351881,0.00521979824044795
ALCAM,CD166 antigen,Lifestyle factors,X1160.Sleep duration,52431,0.0976951927524464,0.0561859197686951,-0.0124292099941961,0.207819595499089,0.0820859633667727
ALCAM,CD166 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.000686816712721787,0.008671806938981,-0.0176835583131245,0.016309924887681,0.936875104089761
ALCAM,CD166 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0137952950498044,0.00827610962364865,-0.0300164699121558,0.00242587981254692,0.0955861674001397
ALCAM,CD166 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.00645726821529163,0.00905604934364603,-0.0112925884982546,0.0242071249288378,0.475850534863759
ALCAM,CD166 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.00493085983861936,0.00910040150429219,-0.0227676467870321,0.0129059271097933,0.587955022570506
ALCAM,CD166 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00351897218054559,0.00910645082125311,-0.0143296714291105,0.0213676157902017,0.699193628809091
ALCAM,CD166 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0148764386874611,0.0228879455751759,-0.0597368120148059,0.0299839346398837,0.515735699917938
ALCAM,CD166 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0150738371231525,0.0239009475835999,-0.0619196943870083,0.0317720201407034,0.52827231413356
ALCAM,CD166 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,-0.00801153746723539,0.0155280196118235,-0.0384464559064095,0.0224233809719387,0.605913384877726
ALCAM,CD166 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,0.0149064335015601,0.0112915882494193,-0.00722507946730178,0.0370379464704221,0.186836103846955
ALCAM,CD166 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,-0.00765667745674304,0.00741904570980689,-0.0221980070479645,0.00688465213447846,0.302096514716333
ALCAM,CD166 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,0.0095819326257422,0.0111621283667707,-0.0122958389731284,0.0314597042246128,0.39068542647703
ALCAM,CD166 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.00183200747476908,0.00599635029264241,-0.0135848540483482,0.00992083909881005,0.759979610496141
ALCAM,CD166 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,-0.00610155679210965,0.00785091871530302,-0.0214893574741036,0.00928624388988428,0.437082407964021
ALCAM,CD166 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,-0.00173823939270925,0.011142133793478,-0.0235768216279261,0.0201003428425076,0.876033164367369
ALCAM,CD166 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,-0.0170927879495249,0.0105040789746194,-0.0376807827397788,0.00349520684072906,0.103732012506276
ALCAM,CD166 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.00624936113869224,0.0162433659285274,-0.0255876360812214,0.0380863583586059,0.700447739915262
ALCAM,CD166 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0193722858321998,0.0154014801590636,-0.0108146152795648,0.0495591869439644,0.20850217994104
ALCAM,CD166 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.00243730847548044,0.00815846203529959,-0.0184278940646676,0.0135532771137068,0.76514336096008
ALCAM,CD166 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.00211720351374771,0.00769443942658348,-0.0129638977623559,0.0171983047898513,0.783201914560374
ALCAM,CD166 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,-0.00457602727607432,0.00978347309618579,-0.0237516345445985,0.0145995799924498,0.639993131014451
ALCAM,CD166 antigen,Health and medical history,X120040.Fatigue severity over the past week,35691,0.332798993943391,0.114031505618415,0.109297242931298,0.556300744955485,0.00352946483599802
ALCAM,CD166 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,0.102188983665951,0.113355029928162,-0.119986874993245,0.324364842325148,0.367358670881463
ALCAM,CD166 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,0.102419436245096,0.121067684399141,-0.13487322517722,0.339712097667412,0.397601533386903
ALCAM,CD166 antigen,Health and medical history,X120098.Mobility problems today,35695,0.24530738793043,0.124205882193581,0.00186385883101092,0.488750917029849,0.0483097044835186
ALCAM,CD166 antigen,Health and medical history,X120099.Self-care problems today,35695,-0.0848351222704751,0.189365439064385,-0.455991382836669,0.286321138295719,0.654170397539567
ALCAM,CD166 antigen,Health and medical history,X120100.Problems doing usual activities,35695,0.264413903609431,0.121029912182758,0.0271952757312248,0.501632531487638,0.0289465449877971
ALCAM,CD166 antigen,Health and medical history,X120101.Pain or discomfort today,35695,0.0811710653103705,0.114052183202641,-0.142371213766805,0.304713344387546,0.476675429371755
ALCAM,CD166 antigen,Health and medical history,X120102.Anxiety or depression today,35695,0.137626547766125,0.143090273871423,-0.142830389021865,0.418083484554114,0.336177712605243
ALCAM,CD166 antigen,Health and medical history,X120103.Scale to indicate how health is today,35673,-0.00387040315940939,0.00262226051805198,-0.00901003377479126,0.00126922745597248,0.139997951948247
ALCAM,CD166 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.165722872892397,0.146683692795762,-0.121777164987296,0.453222910772091,0.25860340915445
ALCAM,CD166 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,-0.019446764842853,0.152469038869938,-0.318286081027931,0.279392551342225,0.898512500871339
