Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0138554504466486,0.0228384455067331,-0.0309079027465482,0.0586188036398454,0.54409384776161
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.00952170533376369,0.0123013263148721,-0.0145888942433857,0.0336323049109131,0.438941505542448
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0158534923717246,0.0159577940694967,-0.0471307687479381,0.0154237840044889,0.320528241799394
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0122331722788945,0.0229495014778681,-0.057214195175516,0.0327478506177271,0.594022598019501
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,0.00168293957299086,0.0215491849794034,-0.0405534629866398,0.0439193421326216,0.937753298560874
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0277143417988446,0.0327853661095067,-0.0365449757757885,0.0919736593734777,0.397965797893909
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,0.00708803966635411,0.0315763816720257,-0.0548016684108163,0.0689777477435245,0.822397861816769
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0173298044082967,0.0165567133654437,-0.0497809626045663,0.015121353787973,0.295287590198119
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.00777066594207773,0.015757491792952,-0.0386553498562636,0.0231140179721081,0.621932892515164
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0202413715174273,0.0199477467784885,-0.0593389552032647,0.0188562121684101,0.310284715740633
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120040.Fatigue severity over the past week,34625,0.0378798435983949,0.068003599525042,-0.0954072114706874,0.171166898667477,0.577531918264124
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,-0.0335601200913172,0.0669034914175784,-0.164690963269771,0.0975707230871364,0.615955285941892
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0167902395163165,0.0708369150660575,-0.122050114013156,0.155630593045789,0.812645029150744
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120098.Mobility problems today,34628,0.0657386359993056,0.0725572466796269,-0.0764735674927631,0.207950839491374,0.364963130037059
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120099.Self-care problems today,34628,-0.00309023322792186,0.115282233397232,-0.229043410686497,0.222862944230653,0.978615606920243
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120100.Problems doing usual activities,34628,0.0434976547858673,0.0707969087552192,-0.0952642863743624,0.182259595946097,0.538976454917753
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120101.Pain or discomfort today,34628,-0.0594641047212673,0.0668203165497311,-0.19043192515874,0.0715037157162056,0.373553335092483
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120102.Anxiety or depression today,34628,0.0393308780171462,0.0836254939747108,-0.124575090173287,0.203236846207579,0.638144137342049
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.00376592727819573,0.00538967956061312,-0.0143296992169974,0.00679784466060599,0.484751197552955
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34606,-0.0291911210024722,0.0889228284198813,-0.20347986470544,0.145097622700495,0.742716623583145
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34596,-0.00291557997672891,0.0918900832828513,-0.183020143211117,0.17718898325766,0.974689344601056
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34611,-0.106931234107188,0.0678744174030155,-0.239965092217098,0.0261026240027225,0.115216182694927
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34614,-0.0456813390134245,0.0697355941524457,-0.182363103552218,0.091000425525369,0.512453788595113
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34620,-0.0238658072806964,0.102670555559267,-0.22510009617686,0.177368481615467,0.816197010720422
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120109.Feeling bad about self over the last two weeks,34604,0.0866183580917087,0.0942683447650806,-0.0981475976478493,0.271384313831267,0.35821562788463
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120110.Trouble concentrating over the last two weeks,34617,-0.0839495097248439,0.101063881341446,-0.282034717154078,0.11413569770439,0.406203506815455
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.0687869561808771,0.144496222556089,-0.351999552390811,0.214425640029057,0.634060275195266
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,0.223426941348936,0.176449690737664,-0.122414452496886,0.569268335194758,0.205483261051209
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,0.0325251939868746,0.101497501286176,-0.166409908534031,0.23146029650778,0.748643553193067
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.0902463534826438,0.0783471481703883,-0.0633140569313172,0.243806763896605,0.249386647706472
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.037957089488709,0.0517220173835672,-0.139332243560501,0.0634180645830827,0.463040216821252
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.0725005640672394,0.0345119691696488,-0.140144023639751,-0.00485710449472779,0.0356772286450239
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.085241783162081,0.0358678973392669,-0.155542861947044,-0.0149407043771178,0.0174857029495788
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1309.Fresh fruit intake,48129,0.017614970251391,0.0355786954321059,-0.0521192727955365,0.0873492132983185,0.620536109497622
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1319.Dried fruit intake,47124,-0.000210105078745779,0.0353824568861664,-0.0695597205756319,0.0691395104181404,0.995262164064711
MKI67,Proliferation marker protein Ki-67,Health and medical history,X134.Number of self-reported cancers,48743,0.0534852321303173,0.0541092504493885,-0.0525688987504842,0.159539363011119,0.322936010137591
MKI67,Proliferation marker protein Ki-67,Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.0285520588940268,0.0354742820706617,-0.0409775339644702,0.0980816517525238,0.420906548566211
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X136.Number of operations, self-reported",48744,0.0252018899088228,0.0349242254693949,-0.0432495920111912,0.0936533718288368,0.470539053314667
MKI67,Proliferation marker protein Ki-67,Health and medical history,X137.Number of treatments or medications taken,48744,0.101763497466413,0.0348212492865363,0.0335138488648022,0.170013146068025,0.0034768272755987
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1438.Bread intake,48207,-0.000432666431310576,0.00312199055461679,-0.00655176791835947,0.00568643505573832,0.889778205528411
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1458.Cereal intake,47942,0.133999590811591,0.0347825310189423,0.0658258300144646,0.202173351608718,0.000117308666806288
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1488.Tea intake,48141,0.00219368371324977,0.00303387061165305,-0.00375270268559021,0.00814007011208976,0.469649269448858
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1498.Coffee intake,47297,0.00101309978074154,0.0341919542254004,-0.0660031305010431,0.0680293300625262,0.976362648384393
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1528.Water intake,47197,-0.0519970729379874,0.0347410054633852,-0.120089443646222,0.0160952977702476,0.134487293622138
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.143331831085542,0.0402591674195179,-0.222239799227797,-0.0644238629432869,0.00037182083805073
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.046670054989459,0.0411695264937712,-0.127362326917251,0.0340222169383324,0.256979885499084
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,-0.0302163150686007,0.0462564605352473,-0.120878977717685,0.060446347580484,0.513616345740617
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.000510330433384839,0.0429118896415559,-0.0846176341308344,0.0835969732640647,0.99051154492752
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1608.Average weekly fortified wine intake,42563,0.0290431896772503,0.0629561202537949,-0.0943508060201876,0.152437185374688,0.644573441351043
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1737.Childhood sunburn occasions,43441,-0.00427012781308026,0.0415019733061896,-0.0856139954932119,0.0770737398670514,0.918051918078457
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1807.Father's age at death,46978,0.000461134129815553,0.00294027140577706,-0.00530179782550749,0.0062240660851386,0.875377562723265
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1845.Mother's age,32068,-0.0059306869790096,0.0135650539926195,-0.0325181928045438,0.0206568188465246,0.661996732476252
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1873.Number of full brothers,48393,0.0339717172609152,0.0331059621309715,-0.030915968515789,0.0988594030376194,0.304833327017383
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1883.Number of full sisters,48398,0.014062980099952,0.0334184707090306,-0.051437222489748,0.079563182689652,0.673895185072695
MKI67,Proliferation marker protein Ki-67,Physical measures,X20015.Sitting height,48605,0.00153601002913381,0.0038838268161438,-0.00607629053050804,0.00914831058877566,0.692486527663246
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20016.Fluid intelligence score,35687,0.0253538926249558,0.0564391392500714,-0.0852668203051841,0.135974605555096,0.653284116592581
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20018.Prospective memory result,35962,0.00423270756586293,0.0700288010270251,-0.133023742447106,0.141489157578832,0.951805088996995
MKI67,Proliferation marker protein Ki-67,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,0.00728886962440984,0.00505930721077404,-0.00262737250870727,0.017205111757527,0.149722838323733
MKI67,Proliferation marker protein Ki-67,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.00163819064494675,0.00513209952142113,-0.00842072441703867,0.0116971057069322,0.74958176175608
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20023.Mean time to correctly identify matches,48487,0.00278594532659512,0.00318459801976595,-0.00345586679214614,0.00902775744533639,0.381683548633335
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.00431095544796275,0.00664992752651566,-0.0173448133999334,0.00872290250400794,0.516818591754972
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,-0.00133605426421638,0.0139789211546574,-0.0287347397273449,0.0260626311989121,0.923858223666526
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.0142013121859963,0.0189103036352417,-0.0228628829390775,0.0512655073110702,0.452673887174509
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.0365983396973341,0.0177832987662723,-0.0714536052792278,-0.00174307411544038,0.0396043384884402
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.00326410238709264,0.012416193876076,-0.0210716376100163,0.0275998423842016,0.792638116118973
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.00660513406509209,0.00839025901171397,-0.0230500417280515,0.00983977359786729,0.431153672640396
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,0.0143184227165169,0.0102286390864403,-0.0057297098929061,0.0343665553259399,0.161581184975815
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0263755537945741,0.0131136309486148,-0.0520782704538591,-0.000672837135288998,0.0443093291314236
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,-0.00899955160889453,0.00899183645283241,-0.0266235510564461,0.00862444783865699,0.316910172990122
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,0.00138562032411786,0.00840566970183063,-0.0150894922914702,0.0178607329397059,0.869069161563515
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0144825459864302,0.0119828773252195,-0.009003893571,0.0379689855438604,0.226832756871972
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00411822146264796,0.00733220738415064,-0.0184893479355832,0.0102529050102873,0.574353560538392
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.00971385638738241,0.00958035878166853,-0.0284913595994527,0.0090636468246879,0.310628064344688
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.0111281578832877,0.0212580986812759,-0.0527940312985885,0.0305377155320131,0.600647976157407
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,-0.0107662966925978,0.0133714655008387,-0.0369743690742417,0.0154417756890462,0.420732857848431
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,0.00231304687945197,0.00799323526881277,-0.0133536942474211,0.017979788006325,0.772297421439439
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.0449716167415938,0.0155970678539755,-0.0755418697353857,-0.0144013637478019,0.00393967004978063
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,0.00385706994810591,0.0130364932208775,-0.0216944567648139,0.0294085966610258,0.767335078106456
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.00737788888862059,0.0114943491659167,-0.0299068132538173,0.0151510354765762,0.520965427739045
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,-0.0199816989409985,0.0127978441816584,-0.045065473537049,0.00510207565505192,0.118463293699695
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.0056778631682728,0.00714864920547702,-0.00833348927446215,0.0196892156110078,0.427056676865661
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.0203304728104631,0.0109470594608836,-0.0417867093537949,0.00112576373286875,0.0633048079244338
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,0.00453050557739669,0.00898760422572351,-0.0130851987050214,0.0221462098598148,0.614210203366452
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,0.00937773825460434,0.0318400880848016,-0.0530288343916068,0.0717843109008155,0.76836018056583
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,-0.0192020133107281,0.0332975363477965,-0.0844651845524092,0.046061157930953,0.56416495758624
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,-0.016963426466491,0.0138159623934645,-0.0440427127576814,0.0101158598246995,0.219537191472063
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,0.0177938391807574,0.0188206652797213,-0.0190946647674963,0.0546823431290111,0.34444950087243
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,-0.00100422591103617,0.0149306025715792,-0.0302682069513314,0.0282597551292591,0.946376002563566
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,-0.000811366762525828,0.0167692913230286,-0.0336791777556618,0.0320564442306101,0.961410822518865
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0114130184900397,0.0170203725291564,-0.0447729486471863,0.0219469116671069,0.502517813952411
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,0.0199654277705847,0.0137392569496078,-0.00696351585064656,0.0468943713918159,0.146199505176675
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,0.0251880537424798,0.0164235009553014,-0.00700200812991102,0.0573781156148706,0.125135633879641
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,-0.00458075070624723,0.00757596034019718,-0.0194296329730337,0.0102681315605392,0.545425788530473
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.0207477276435608,0.010403658075129,-0.0411388974708137,-0.00035655781630799,0.0461411818060186
MKI67,Proliferation marker protein Ki-67,Mental health,X20127.Neuroticism score,44559,0.0133520156272968,0.0339710570793671,-0.0532312562482627,0.0799352875028564,0.694294713220267
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.0530476633679124,0.0562718373979564,-0.0572451379320822,0.163340464667907,0.345867667355041
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20161.Pack years of smoking,35840,-0.00477279358693552,0.00500121679819213,-0.0145751785113921,0.00502959133752106,0.339953115281968
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.00545475109599894,0.00517070896679969,-0.0155893406709263,0.00467983847892845,0.291494348393196
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20191.Fluid intelligence score,33521,0.106581482422477,0.0644218828540205,-0.019685407971403,0.232848372816358,0.0981129473123824
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,0.0681970016979751,0.0653407450079453,-0.0598708585175977,0.196264861913548,0.296676529331266
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20240.Maximum digits remembered correctly,32992,0.0551033458013619,0.0714147147439478,-0.0848694950967759,0.1950761866995,0.440401536985464
MKI67,Proliferation marker protein Ki-67,Physical measures,X20255.Spirometry QC measure,43647,0.00982126449767536,0.0443839867774057,-0.0771713495860398,0.0968138785813905,0.824877969958764
MKI67,Proliferation marker protein Ki-67,Eye measures,X20261.avMSE,33632,0.00436031068610184,0.00552537437432355,-0.00646942308757233,0.015190044459776,0.430070568767217
MKI67,Proliferation marker protein Ki-67,Eye measures,X20262.Myopia diagnosis,33632,-0.0690109504252121,0.0913422976187205,-0.248041853757904,0.11001995290748,0.449977024570452
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20280.Glucose-lactate,40170,-0.00465426144773218,0.00385609706166888,-0.0122122116886032,0.00290368879313883,0.227462919447116
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20281.Spectrometer-corrected alanine,40193,-0.00780829153314434,0.00394779965637225,-0.015545978859634,-7.06042066547256e-05,0.0479666624614738
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35273,0.000144567337236574,0.0245418044096859,-0.0479573693057478,0.0482465039802209,0.995300156676829
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35273,-0.000528444129179512,0.0469089236178578,-0.0924699344201807,0.0914130461618217,0.991012133283921
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35275,0.0381176584224169,0.0758289316904957,-0.110507047690955,0.186742364535788,0.615207745492702
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35275,-0.00823809975394689,0.0225603636041406,-0.0524564124180625,0.0359802129101687,0.715006084476294
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35275,-0.0247649250906448,0.0475102299407851,-0.117884975774584,0.068355125593294,0.602208416493249
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35277,0.0453104043429858,0.0582468385457029,-0.0688533992065919,0.159474207892563,0.436656312789277
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35277,0.022424615395482,0.0379508756399613,-0.0519591008588421,0.0968083316498061,0.554619214047597
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35277,-0.000423074060991948,0.043799367116631,-0.0862698336095886,0.0854236854876048,0.992293378633102
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35277,0.00395297183510936,0.0692063225133495,-0.131691420291056,0.139597363961274,0.954452554743535
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35277,-0.0123930010961334,0.0770976772591509,-0.163504448524069,0.138718446331802,0.872300247525953
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35277,-0.020379718143767,0.0482078530004284,-0.114867110024607,0.0741076737370727,0.672494910435489
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35277,-0.00619337326180644,0.0784313595772154,-0.159918838033149,0.147532091509536,0.93706264412422
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35277,0.0354607763510666,0.0571871393869728,-0.0766260168474002,0.147547569549533,0.53522633204076
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35277,0.0589410296839749,0.0813274718803517,-0.100460815201514,0.218342874569464,0.468641253727903
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35277,0.00620905695693254,0.0308503088437915,-0.0542575483768989,0.0666756622907639,0.840498869590261
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35277,-0.0491609477696242,0.0576724628205251,-0.162198974897853,0.0638770793586049,0.394016631728771
MKI67,Proliferation marker protein Ki-67,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35278,-0.123331484615459,0.0978444214134133,-0.315106550585749,0.0684435813548311,0.207542577590983
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20600.Liking for adding salt to foods,35166,-0.0583851495925387,0.0569333215268528,-0.16997445978517,0.0532041606000927,0.305168688490942
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20601.Liking for aniseed,35166,-0.0150780187371263,0.0551715183747355,-0.123214194751608,0.0930581572773553,0.784637056777826
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20602.Liking for apple juice,35166,0.0962529374009466,0.054642014794644,-0.0108454115965555,0.203351286398449,0.0782018700338492
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20603.Liking for apples,35166,0.0494336584185972,0.0576409817564951,-0.0635426658241332,0.162409982661328,0.39114063121422
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20604.Liking for asparagus,35166,-0.0178167416638259,0.0557803994245406,-0.127146324535926,0.0915128412082737,0.749427846887862
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20605.Liking for aubergine,35166,-0.086794066220392,0.0551600208710706,-0.19490770712769,0.0213195746869064,0.115657091048256
