Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7,Complement component C7,Lifestyle factors,X1050.Time spend outdoors in summer,47015,-0.0548660734165597,0.0452327584213389,-0.143522279922384,0.0337901330892645,0.225156571125848
C7,Complement component C7,Lifestyle factors,X1060.Time spent outdoors in winter,45195,-0.0636408212934389,0.0501749864525758,-0.161983794740487,0.0347021521536096,0.204681645368957
C7,Complement component C7,Physical activities,X1070.Time spent watching television (TV),48018,0.155858676412428,0.046089538949627,0.0655231800711587,0.246194172753697,0.00072198531019819
C7,Complement component C7,Physical activities,X1080.Time spent using computer,45194,-0.232302907767087,0.0449175761664735,-0.320341357053375,-0.144264458480799,2.34696900348608e-07
C7,Complement component C7,Physical activities,X1090.Time spent driving,41646,-0.23609784208284,0.0516054880964605,-0.337244598751902,-0.134951085413777,4.80697949993782e-06
C7,Complement component C7,Lifestyle factors,X1160.Sleep duration,48688,-0.0334975963971834,0.0405105248431413,-0.11289822508974,0.0459030322953734,0.408311653129147
C7,Complement component C7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-9.87674833630133e-05,0.0137258166627333,-0.0270013681423204,0.0268038331755944,0.994258937527536
C7,Complement component C7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0202277699326166,0.013182639223075,-0.0460657428098436,0.00561020294461044,0.124982946237629
C7,Complement component C7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0104678022589471,0.0144353641451042,-0.0178255114654571,0.0387611159833512,0.468391096689043
C7,Complement component C7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00644507542984778,0.0145974822377293,-0.0350561406157972,0.0221659897561016,0.658854269388601
C7,Complement component C7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,0.00580510989969597,0.0145851838537888,-0.0227818504537301,0.0343920702531221,0.690635259222284
C7,Complement component C7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.00761356676499785,0.0374231440303319,-0.0809629290644484,0.0657357955344527,0.838794474273628
C7,Complement component C7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0942498374581012,0.0376938760561075,-0.168129834528072,-0.0203698403881305,0.0124342657343476
C7,Complement component C7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0263387689751695,0.0257937986242658,-0.0768946142787305,0.0242170763283914,0.307238943005691
C7,Complement component C7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0378565717394857,0.0182415484498347,0.00210313677780963,0.0736100067011618,0.0380059105352095
C7,Complement component C7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00247698175696677,0.0118819587988899,-0.025765621002791,0.0208116574888575,0.834873058689432
C7,Complement component C7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.00327476357537712,0.017972412976757,-0.0385006930098208,0.0319511658590665,0.855424226874274
C7,Complement component C7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.021828205079294,0.00961609862903397,-0.0406757583922006,-0.00298065176638746,0.0232484345946636
C7,Complement component C7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0152007730000352,0.0123898725000956,-0.0394849231002225,0.00908337710015214,0.21992391339048
C7,Complement component C7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0201596319177032,0.0180565239793535,-0.0555504189172361,0.0152311550818297,0.26426847867565
C7,Complement component C7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0209788633987932,0.0167753904198194,-0.0538586286216392,0.0119009018240529,0.211143474192725
C7,Complement component C7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.00701490869021705,0.0258886318541293,-0.0437268097438764,0.0577566271243105,0.786428299965187
C7,Complement component C7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.00692581639648661,0.0249262412334289,-0.0557812492140072,0.041929616421034,0.781136144395039
C7,Complement component C7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0097187143577931,0.0130523421334243,-0.0353013049393047,0.0158638762237185,0.456548292693158
C7,Complement component C7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0147994744953749,0.0124158652218924,-0.039134570330284,0.0095356213395343,0.2333203976973
C7,Complement component C7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0153393590110647,0.0157202580479596,-0.0154723467629362,0.0461510647850656,0.329221483825413
C7,Complement component C7,Health and medical history,X120040.Fatigue severity over the past week,34674,0.193517750968003,0.0853789590328418,0.0261749912636326,0.360860510672373,0.0234550743874798
C7,Complement component C7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34673,0.00057981629386191,0.0842047618142348,-0.164461516862038,0.165621149449762,0.994506228788063
C7,Complement component C7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34673,0.0325238936689495,0.0901087539039194,-0.144089263982733,0.209137051320632,0.718157889104789
