Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.00931381192550946,0.0219451782662164,-0.0336987374762748,0.0523263613272937,0.671269315491252
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0247059681648944,0.0242141297702052,-0.0227537261847077,0.0721656625144966,0.307593852653858
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1070.Time spent watching television (TV),50921,-0.0253193219623827,0.0225243509616931,-0.0694670498473011,0.0188284059225357,0.260988692584384
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1080.Time spent using computer,47721,0.0389490710852188,0.0215959404960766,-0.00337897228709132,0.0812771144575289,0.0713202077756404
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical activities,X1090.Time spent driving,43600,-0.00260300054469071,0.0251430894414167,-0.0518834558498675,0.0466774547604861,0.917545786536345
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1160.Sleep duration,51704,0.0222214836060283,0.0195496362177178,-0.0160958033806986,0.0605387705927553,0.255688395641409
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0261132169075051,0.0285434856092297,-0.0298320148865851,0.0820584487015953,0.360301665962522
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,0.0153341157491223,0.0271466167405932,-0.0378732530624403,0.0685414845606849,0.572187221860457
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0244223338081254,0.0296227524673206,-0.0824829286440737,0.0336382610278229,0.409718001236033
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0166209801049754,0.0297536762594142,-0.0416962253634764,0.0749381855734271,0.576441432414305
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,-0.00581449866700047,0.0299918377060539,-0.0645985005708661,0.0529695032368651,0.846284439435298
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.0280386514869103,0.0754707835497877,-0.175961387244494,0.119884084270674,0.710265304170564
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0168272654077958,0.0807057575998248,-0.175010550303452,0.141356019487861,0.834844233521777
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0403312325149836,0.0505275399785131,-0.0587027458429019,0.139365210872869,0.424782900796894
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.022208195923824,0.0371699466466911,-0.0506448995036906,0.0950612913513385,0.550210365360119
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0228933799320836,0.0242578775141525,-0.0704388198598224,0.0246520599956553,0.345333558642774
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.00501332807820149,0.0366017451993119,-0.0767527486688528,0.0667260925124498,0.891059179436679
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0374668121088802,0.0195865023078465,-0.000922732414498875,0.0758563566322594,0.0558076557321447
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,-0.00592114168721447,0.0255955623295203,-0.0560884438530743,0.0442461604786453,0.817062330125067
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0510888875163143,0.0368813273495159,-0.0211985140887369,0.123376289121365,0.166033293584672
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,-0.014569427736744,0.0345192390662269,-0.0822271363065487,0.0530882808330608,0.672990647653067
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,-0.0387537231653346,0.0533811715749446,-0.143380819452226,0.0658733731215568,0.467877398456835
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,-0.071262010874005,0.0505130474878534,-0.170267583950198,0.0277435622021876,0.158363624762368
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,0.0216265594143016,0.0266935445315244,-0.0306927878674863,0.0739459066960896,0.41786778889351
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.0461194793940566,0.0252081877026484,-0.00328856850313425,0.0955275272912475,0.0673656013957098
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,-0.0361983511999146,0.03210903830486,-0.0991320662774402,0.026735363877611,0.259634622216047
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120040.Fatigue severity over the past week,35476,-0.0296444509235833,0.0359894322660662,-0.100183738165073,0.0408948363179065,0.410142020662843
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.0694086879027314,0.0363143755971193,-0.140584864073085,0.00176748826762238,0.0560079120725392
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0480802573470511,0.0385692930571675,-0.123676071739099,0.0275155570449971,0.212592820865791
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120098.Mobility problems today,35480,0.00147642683354348,0.0400426909423549,-0.0770072474134722,0.0799601010805592,0.970588779623094
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120099.Self-care problems today,35480,-0.030102141916998,0.062055363648848,-0.15173065466874,0.091526370834744,0.627632782956401
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120100.Problems doing usual activities,35480,0.0241160554633291,0.0382866997383105,-0.0509258760237594,0.0991579869504176,0.528795507660951
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120101.Pain or discomfort today,35480,0.016832139714962,0.035343199962635,-0.0524405322118026,0.0861048116417266,0.633914036635139
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120102.Anxiety or depression today,35480,-0.063703824863699,0.0470471609833532,-0.155916260391071,0.0285086106636733,0.17577172515683
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120103.Scale to indicate how health is today,35460,0.0109291002312019,0.00859351664692636,-0.00591419239677381,0.0277723928591775,0.203496940362948
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,0.017764987876102,0.0458943564784916,-0.0721879508217416,0.107717926573946,0.698706911829821
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.0350302188889733,0.0491144383654111,-0.131294518085179,0.0612340803072324,0.475725946829915
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.0234835822539877,0.036568664953394,-0.0951581655626398,0.0481910010546645,0.520781287623617
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.00690142890968305,0.0371811545749752,-0.0797764918766345,0.0659736340572684,0.852751668045584
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,-0.0407974694401405,0.0544923171907317,-0.147602411133975,0.0660074722536936,0.454076376411893
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.00334685285310158,0.0517377542392081,-0.104752851161949,0.0980591454557462,0.948423853197303
