Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20707.Liking for raw carrots,35359,-0.0514435134836906,0.0392558805980485,-0.128385039455866,0.0254980124884844,0.190086985244219
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20708.Liking for red meat,35359,-0.0444772013423477,0.0377002765050516,-0.118369743292249,0.0294153406075535,0.238142082214198
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20709.Liking for red wine,35359,-0.00225510888851829,0.0383641997037133,-0.0774489403077964,0.0729387225307598,0.953127975287512
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35359,0.0575257181437348,0.0396165046641118,-0.0201226309979244,0.135174067285394,0.146534647160655
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20711.Liking for roast chicken,35359,-0.0218866501881146,0.0392344797666141,-0.0987862305306783,0.0550129301544491,0.576972399028638
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20712.Liking for salad dressing,35359,-0.0167675535738229,0.0375873706362851,-0.0904388000209418,0.056903692873296,0.655544016493387
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20713.Liking for salad leaves,35359,-0.0140133114410878,0.0389182820468652,-0.0902931442529435,0.0622665213707679,0.718807031017883
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20714.Liking for salami,35359,-0.0431081126446687,0.0379219693650272,-0.117435172600122,0.0312189473107846,0.25568359581187
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20715.Liking for salmon,35359,0.0278105866148153,0.0398776723982237,-0.0503496512857032,0.105970824515334,0.485580440329208
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20716.Liking for salty foods,35359,0.00863990504214153,0.0387064904335391,-0.0672248162075952,0.0845046262918782,0.823374864911671
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20717.Liking for salty pretzels,35359,0.0294575537578894,0.0371877027488305,-0.0434303436298183,0.102345451145597,0.428314480387548
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20718.Liking for sardines,35359,0.0811727466982662,0.038061596098905,0.00657201834441239,0.15577347505212,0.0329914263183045
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20719.Liking for sausages (meat),35359,0.0498650882184663,0.038274897626546,-0.0251537111295639,0.124883887566496,0.192686860953273
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20720.Liking for savoury biscuits,35359,0.0108801816444447,0.0380216102905608,-0.0636421745250544,0.0854025378139439,0.774766866450569
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35359,0.00705405227587203,0.0381293817410262,-0.0676795359365393,0.0817876404882834,0.853232730380439
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20722.Liking for skimmed milk,35359,-0.0104569173558052,0.0380408109262233,-0.0850169067712028,0.0641030720595925,0.783412421908396
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20723.Liking for smoked fish,35359,0.0774827403942629,0.037280879878594,0.00441221583221864,0.150553264956307,0.0377184039799519
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20724.Liking for soft cheese,35359,0.0185842618663015,0.03738579436205,-0.0546918950833165,0.0918604188159196,0.619140370613007
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20725.Liking for soy sauce,35359,-0.0544899363529684,0.0382316371092244,-0.129423945087048,0.0204440723811114,0.154133411941433
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20726.Liking for soya milk,35359,0.00355823100167536,0.0384918430884987,-0.071885781451782,0.0790022434551327,0.92635053869714
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20727.Liking for spicy foods,35359,0.0044617279281671,0.0386763932665472,-0.0713440028742654,0.0802674587305996,0.908163151671785
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20728.Liking for spinach,35359,0.00761203507528941,0.0379934050705067,-0.0668550388629037,0.0820791090134825,0.841212318762933
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20729.Liking for spirits,35359,0.010277714414788,0.0380463786474086,-0.0642931877341329,0.0848486165637089,0.787064321107293
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20730.Liking for strawberries,35359,-0.0421798453308984,0.0407224676097696,-0.121995881846047,0.0376361911842499,0.300341718742502
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35359,-0.0144685183195699,0.038820754306517,-0.0905571967603433,0.0616201601212035,0.709384122701085
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20732.Liking for sweet foods,35359,0.0336349234515301,0.036625980353106,-0.0381519980405577,0.105421844943618,0.358479433333247
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20733.Liking for taking the stairs,35359,0.0616455526913511,0.0389315975393849,-0.0146603784858434,0.137951483868546,0.113374312640005
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20734.Liking for tea with sugar,35359,0.0128581403498067,0.0463049799841941,-0.0778996204192136,0.103615901118827,0.781264462848282
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20735.Liking for tea without sugar,35359,-0.014304919065473,0.0385981790104837,-0.0899573499260211,0.0613475117950751,0.710939858948169
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20736.Liking for tomato ketchup,35359,-0.0328934331317688,0.0379922327683335,-0.107358209357702,0.0415713430941649,0.386637082898345
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20737.Liking for tinned tuna,35359,0.0281002369161748,0.0382938856797446,-0.0469557790161246,0.103156252848474,0.463095663351224
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20738.Liking for turnip (white),35359,-0.0265484494251703,0.0372009871427566,-0.0994623842249733,0.0463654853746327,0.475471268375103
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20739.Liking for vegetables,35359,0.012065622890313,0.0421080607829801,-0.070466176244328,0.094597422024954,0.774474583376542
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20740.Liking for vinegar,35359,-0.0442144261099385,0.0387604655755041,-0.120184938637927,0.0317560864180495,0.254035262828686
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20741.Liking for watching television,35359,0.012434114312807,0.0385350956515006,-0.0630946731641343,0.0879629017897483,0.746956230790585
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20742.Liking for whisky,35359,-0.033675069340588,0.039246264898568,-0.110597748541781,0.0432476098606052,0.390900908535898
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20743.Liking for white bread,35359,-0.0520286218078131,0.0375659018363746,-0.125657789407107,0.0216005457914811,0.166103893949476
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20744.Liking for white rice,35359,-0.0130404950693466,0.0380714645276249,-0.0876605655434914,0.0615795754047981,0.731966209557444
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20745.Liking for white wine,35359,0.0115120609607696,0.0385487011276189,-0.0640433932493634,0.0870675151709026,0.765227259264434
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35359,0.0397446044461173,0.0388325560618345,-0.0363672054350783,0.115856414327313,0.30611800452308
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20747.Liking for whole milk,35359,-0.00165040739284118,0.0375991480839423,-0.0753447376373681,0.0720439228516857,0.964989677437245
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20748.Liking for wholemeal bread,35359,0.0359086293999507,0.040270165972462,-0.0430208959060747,0.114838154705976,0.372592300452316
SOD3,Extracellular superoxide dismutase,Diet and food preferences,X20749.Liking for working up a sweat,35359,-0.0226856496320659,0.0379402475556457,-0.0970485348411314,0.0516772355769996,0.549907978883422
SOD3,Extracellular superoxide dismutase,Physical measures,X21001.Body mass index (BMI),49262,-0.0924047589726198,0.0202170041674975,-0.132030087140915,-0.0527794308043248,4.8912310097418e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X21002.Weight,49277,0.0405080727199315,0.0108548941687504,0.0192324801491807,0.0617836652906823,0.000190655760678713
SOD3,Extracellular superoxide dismutase,Physical measures,X21021.Pulse wave Arterial Stiffness index,36136,-0.0117843256903431,0.00723023401313701,-0.0259555843560916,0.00238693297540547,0.103174806788044
SOD3,Extracellular superoxide dismutase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35182,-0.0668439910917927,0.0430562594430141,-0.1512342596001,0.0175462774165149,0.120600253826937
SOD3,Extracellular superoxide dismutase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35198,0.0547358432702291,0.0433234015416659,-0.0301780237514359,0.139649710291894,0.206485775137716
SOD3,Extracellular superoxide dismutase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35200,0.0253927865856328,0.041806962225898,-0.0565488593771274,0.107334432548393,0.543620559381004
SOD3,Extracellular superoxide dismutase,Health and medical history,X21040.Satisfaction with bowel habits,35156,0.0021014753917814,0.0385872563464529,-0.0735295470472663,0.0777324978308291,0.956570227249143
SOD3,Extracellular superoxide dismutase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35136,0.0149310082192594,0.0422990673410451,-0.0679751637691891,0.0978371802077079,0.724110950919747
SOD3,Extracellular superoxide dismutase,Health and medical history,X21042.Greatest number of times bowels opened per day,35158,-0.0621139996947599,0.0408414391483516,-0.142163220425529,0.0179352210360093,0.128348679809076
SOD3,Extracellular superoxide dismutase,Health and medical history,X21043.Least number of times bowels opened per week,35101,-0.00350423195800788,0.0411245196975428,-0.0841082905651918,0.0770998266491761,0.932097103984283
SOD3,Extracellular superoxide dismutase,Health and medical history,X21044.Average number of times bowels opened per day,35127,-0.0602122912996761,0.0488821648105578,-0.156021334328369,0.0355967517290172,0.218078491128556
SOD3,Extracellular superoxide dismutase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35201,-0.0309209993507793,0.0430921420138902,-0.115381597698004,0.0535395989964455,0.473059370469728
SOD3,Extracellular superoxide dismutase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35196,-0.020123852218514,0.0431302964421809,-0.104659233245189,0.0644115288081606,0.640815369882338
SOD3,Extracellular superoxide dismutase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32353,-0.0563034387277208,0.0720089708832239,-0.19744102165884,0.084834144203398,0.434335027953492
SOD3,Extracellular superoxide dismutase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35200,0.0111409369721448,0.0491655518250929,-0.0852235446050374,0.107505418549327,0.820742142475734
SOD3,Extracellular superoxide dismutase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35199,0.0403919268519464,0.0667151347953739,-0.0903697373469863,0.171153591050879,0.54491040374779
SOD3,Extracellular superoxide dismutase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35196,-0.0172167642912921,0.0487018046299002,-0.112672301365897,0.0782387727833124,0.723715637346913
SOD3,Extracellular superoxide dismutase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35196,-0.0618649723594622,0.115348722785918,-0.287948469019861,0.164218524300937,0.591750428991729
SOD3,Extracellular superoxide dismutase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35202,-0.0647842935961022,0.0483297528255126,-0.159510609134107,0.0299420219419026,0.180145235001013
SOD3,Extracellular superoxide dismutase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35199,-0.0597627704929891,0.0452613814459256,-0.148475078127003,0.0289495371410251,0.186754470918988
SOD3,Extracellular superoxide dismutase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35060,0.0597357405105107,0.0452413544908366,-0.028937314291529,0.14840879531255,0.186759998664847
SOD3,Extracellular superoxide dismutase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35195,0.0600185398825648,0.0426194434934263,-0.0235155693645507,0.14355264912968,0.159110891271475
SOD3,Extracellular superoxide dismutase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35198,0.0856448442803911,0.0746083278282486,-0.060587478262976,0.231877166823758,0.251044829736335
SOD3,Extracellular superoxide dismutase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35203,0.00513795530574297,0.0423084866454325,-0.0777866785193048,0.0880625891307907,0.903346359630042
SOD3,Extracellular superoxide dismutase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35202,0.0918367239827075,0.0427560255453802,0.00803491391376232,0.175638534051653,0.0317596133525417
SOD3,Extracellular superoxide dismutase,Working and living environment,X21100.Water hardness (USGS classification),49232,0.0537585840078155,0.0220466652462455,0.0105471201251743,0.0969700478904567,0.0147610745323286
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2139.Age first had sexual intercourse,45961,0.0127521610801189,0.00489029489520601,0.0031671830855151,0.0223371390747227,0.00912477855734307
SOD3,Extracellular superoxide dismutase,Health and medical history,X2149.Lifetime number of sexual partners,44924,-0.0157236752936146,0.0256404623591904,-0.0659789815176278,0.0345316309303987,0.539728637059131
SOD3,Extracellular superoxide dismutase,Physical activities,X22032.IPAQ activity group,44890,0.0753968724710382,0.0252378779100396,0.0259306317673605,0.124863113174716,0.00281751075063453
SOD3,Extracellular superoxide dismutase,Physical activities,X22033.Summed days activity,45328,0.013257544116541,0.00483202056189051,0.00378678381523565,0.0227283044178464,0.00608208448953771
SOD3,Extracellular superoxide dismutase,Physical activities,X22034.Summed minutes activity,44890,0.0165703995408357,0.00478684022830497,0.00718819269335799,0.0259526063883135,0.000538289632888344
SOD3,Extracellular superoxide dismutase,Physical activities,X22037.MET minutes per week for walking,44045,0.0111184292951597,0.00512511629979544,0.00107320134756069,0.0211636572427588,0.0300681078236048
SOD3,Extracellular superoxide dismutase,Physical activities,X22038.MET minutes per week for moderate activity,44890,0.0137528918518456,0.00466066235863514,0.00461799362892068,0.0228877900747704,0.00317374264759536
SOD3,Extracellular superoxide dismutase,Physical activities,X22039.MET minutes per week for vigorous activity,44890,0.0497146759844651,0.0249253700650506,0.0008609506569658,0.0985684013119643,0.0461102149156042
SOD3,Extracellular superoxide dismutase,Physical activities,X22040.Summed MET minutes per week for all activity,44045,0.0198710446333407,0.00496971572828977,0.0101304018058927,0.0296116874607886,6.40733954462464e-05
SOD3,Extracellular superoxide dismutase,Eye measures,X2217.Age started wearing glasses or contact lenses,47610,-0.00215091588364288,0.00409391685844281,-0.0101749929261908,0.00587316115890502,0.599316238208729
SOD3,Extracellular superoxide dismutase,Working and living environment,X22501.Year ended full time education,33503,0.0308220885581549,0.0191335159296325,-0.00667960266392473,0.0683237797802345,0.107275813357508
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X22506.Tobacco smoking,33480,0.226357886067017,0.0976443104131919,0.0349750376571607,0.417740734476873,0.0204859557006855
SOD3,Extracellular superoxide dismutase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48214,0.00282120036469695,0.0825899108232445,-0.159055024848862,0.164697425578256,0.97275060716524
SOD3,Extracellular superoxide dismutase,Physical measures,X23098.Weight,48856,0.0430686190164062,0.0109594042644723,0.0215881866580405,0.064549051374772,8.52959983332284e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23099.Body fat percentage,48848,-0.0989313043604322,0.0104410381686393,-0.119395739170965,-0.0784668695498993,2.95471905261355e-21
SOD3,Extracellular superoxide dismutase,Physical measures,X23100.Whole body fat mass,48834,-0.0513841486874325,0.0103138445027676,-0.071599283912857,-0.0311690134620081,6.34466223773708e-07
SOD3,Extracellular superoxide dismutase,Physical measures,X23101.Whole body fat-free mass,48855,0.078434481460132,0.00890562506825621,0.0609794563263498,0.0958895065939142,1.38636704754183e-18
SOD3,Extracellular superoxide dismutase,Physical measures,X23102.Whole body water mass,48856,0.0791155956127077,0.00893208520974869,0.0616087086016003,0.0966224826238152,8.86781622040098e-19
SOD3,Extracellular superoxide dismutase,Physical measures,X23104.Body mass index (BMI),48856,-0.0774254256767403,0.0201516979451673,-0.116922753649268,-0.0379280977042123,0.000122354798856105
SOD3,Extracellular superoxide dismutase,Physical measures,X23105.Basal metabolic rate,48856,0.0774512025296528,0.00951235270516807,0.0588069912275234,0.0960954138317822,4.11201750466171e-16
SOD3,Extracellular superoxide dismutase,Physical measures,X23106.Impedance of whole body,48853,-0.0701716393849472,0.00726919524140401,-0.084419262058099,-0.0559240167117953,5.32688976700665e-22
SOD3,Extracellular superoxide dismutase,Physical measures,X23107.Impedance of leg (right),48856,-0.0664391446957407,0.00589827094036223,-0.0779997557388507,-0.0548785336526308,2.42551495964143e-29
SOD3,Extracellular superoxide dismutase,Physical measures,X23108.Impedance of leg (left),48856,-0.0692444164072941,0.0058495091722584,-0.0807094543849206,-0.0577793784296676,3.20829691722637e-32
SOD3,Extracellular superoxide dismutase,Physical measures,X23109.Impedance of arm (right),48854,-0.0300999969202312,0.00720674568019992,-0.044225218453423,-0.0159747753870393,2.97119544385098e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23110.Impedance of arm (left),48856,-0.0332037722522124,0.0072254427929961,-0.0473656401264848,-0.0190419043779401,4.34611368153137e-06
SOD3,Extracellular superoxide dismutase,Physical measures,X23111.Leg fat percentage (right),48856,-0.144469269801727,0.0123078200199497,-0.168592597040828,-0.120345942562626,1.0384387673009e-31
SOD3,Extracellular superoxide dismutase,Physical measures,X23112.Leg fat mass (right),48856,-0.0805463063391297,0.0135120786310875,-0.107029980456061,-0.0540626322221981,2.54885889414704e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23113.Leg fat-free mass (right),48855,0.0928196765649556,0.00907061837747586,0.0750412645451029,0.110598088584808,1.62529724618853e-24
SOD3,Extracellular superoxide dismutase,Physical measures,X23114.Leg predicted mass (right),48855,0.0922088976970661,0.0091234016321133,0.0743270304981241,0.110090764896008,5.89447868683287e-24
SOD3,Extracellular superoxide dismutase,Physical measures,X23115.Leg fat percentage (left),48853,-0.161384624148511,0.0129054902604993,-0.186679385059089,-0.136089863237932,9.57534023262482e-36
SOD3,Extracellular superoxide dismutase,Physical measures,X23116.Leg fat mass (left),48853,-0.0876405706581047,0.014131657559958,-0.115338619475622,-0.0599425218405871,5.69639139050405e-10
SOD3,Extracellular superoxide dismutase,Physical measures,X23117.Leg fat-free mass (left),48852,0.0944888365946726,0.00952723034933914,0.0758154651099679,0.113162208079377,3.94914542051391e-23
SOD3,Extracellular superoxide dismutase,Physical measures,X23118.Leg predicted mass (left),48852,0.0953135415280145,0.00958899950237114,0.0765191025033671,0.114107980552662,3.16708675631331e-23
SOD3,Extracellular superoxide dismutase,Physical measures,X23119.Arm fat percentage (right),48852,-0.0651936816953681,0.0117139049741159,-0.0881529354446352,-0.042234427946101,2.64820481054884e-08
SOD3,Extracellular superoxide dismutase,Physical measures,X23120.Arm fat mass (right),48850,-0.0228073956237126,0.011739155591764,-0.0458161405835701,0.000201349336144942,0.0520487794767089
SOD3,Extracellular superoxide dismutase,Physical measures,X23121.Arm fat-free mass (right),48851,0.0505138284271039,0.0091130114112086,0.0326523260611351,0.0683753307930728,3.01075924454097e-08
SOD3,Extracellular superoxide dismutase,Physical measures,X23122.Arm predicted mass (right),48851,0.0540353961832668,0.00913160395545551,0.036137452430574,0.0719333399359596,3.32487460482041e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23123.Arm fat percentage (left),48850,-0.0735087519405963,0.0120261584331971,-0.0970800224696626,-0.04993748141153,9.99902224223144e-10
SOD3,Extracellular superoxide dismutase,Physical measures,X23124.Arm fat mass (left),48850,-0.0237809781850585,0.011747949762884,-0.046806959720311,-0.000754996649805915,0.0429562615746579
SOD3,Extracellular superoxide dismutase,Physical measures,X23125.Arm fat-free mass (left),48850,0.0557738802134461,0.0093079586676755,0.0375302812248021,0.07401747920209,2.10806029331432e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23126.Arm predicted mass (left),48848,0.0568723757540376,0.00931164088499357,0.0386215596194502,0.075123191888625,1.02999471498152e-09
SOD3,Extracellular superoxide dismutase,Physical measures,X23127.Trunk fat percentage,48848,-0.0530263432908556,0.00746674344831843,-0.0676611604495597,-0.0383915261321515,1.27466782931084e-12
SOD3,Extracellular superoxide dismutase,Physical measures,X23128.Trunk fat mass,48848,-0.034644486571385,0.00836598460517745,-0.0510418163975328,-0.0182471567452372,3.4706770852277e-05
SOD3,Extracellular superoxide dismutase,Physical measures,X23129.Trunk fat-free mass,48847,0.0624965724311427,0.00804471156488823,0.0467289377639617,0.0782642070983236,8.32057134705867e-15
SOD3,Extracellular superoxide dismutase,Physical measures,X23130.Trunk predicted mass,48844,0.0626921748579795,0.00808294508346403,0.04684960249439,0.078534747221569,9.18342756123287e-15
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23400.Total Cholesterol,40532,0.0144276463175562,0.00582387064728069,0.00301285984888601,0.0258424327862263,0.0132514286659718
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,40532,0.00270673129892752,0.00564152338022171,-0.00835065452630703,0.0137641171241621,0.631387895661596
SOD3,Extracellular superoxide dismutase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",40532,0.00387444896558838,0.00563368605120351,-0.00716757569477051,0.0149164736259473,0.49163755711721
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23403.VLDL Cholesterol,40532,-0.00610597296502968,0.00571375183236,-0.0173049265564553,0.00509298062639592,0.285252364166856
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23404.Clinical LDL Cholesterol,40532,0.00285270151407561,0.00563552169725159,-0.00819292101253751,0.0138983240406887,0.612726043499637
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23405.LDL Cholesterol,40532,0.00169415386247881,0.00565886245226157,-0.00939721654395386,0.0127855242689115,0.764655119765978
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23406.HDL Cholesterol,40532,0.0433681242067371,0.00653828560326811,0.0305530844243317,0.0561831639891426,3.44011418369863e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23407.Total Triglycerides,40532,-0.0229945289532656,0.00615018882501535,-0.0350488990502957,-0.0109401588562355,0.000185785986395895
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23408.Triglycerides in VLDL,40532,-0.0253706741961731,0.00612184823108739,-0.0373694967291043,-0.0133718516632418,3.4335473618945e-05
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23409.Triglycerides in LDL,40532,-0.00927203890788744,0.00613416371917597,-0.0212949997974723,0.00275092198169746,0.130678584168783
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23410.Triglycerides in HDL,40532,-0.00914298940212551,0.00602866308588829,-0.0209591690504666,0.00267319024621555,0.129398980064003
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,40532,0.0169716667662638,0.0060448966373912,0.00512366935697706,0.0288196641755506,0.00499970493836847
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23412.Phospholipids in VLDL,40532,-0.0138123086033139,0.0058901388158777,-0.0253569806824342,-0.00226763652419364,0.0190448110318021
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23413.Phospholipids in LDL,40532,-0.000788293806496821,0.00562726880551597,-0.0118177406653081,0.0102411530523145,0.888595621366251
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23414.Phospholipids in HDL,40532,0.0345472450592255,0.00648230972342906,0.0218419180013046,0.0472525721171465,1.00391008780857e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23415.Total Esterified Cholesterol,40532,0.0154492638978614,0.00585446253475488,0.0039745173297418,0.0269240104659809,0.00832924753202982
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,40532,-0.00219874262492124,0.00564907108553227,-0.0132709219525645,0.00887343670272201,0.697119256013439
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,40532,-0.000128517722214994,0.00566452644067219,-0.0112309895459325,0.0109739541015025,0.981899413978512
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,40532,0.0421908519116684,0.00650158913633648,0.0294477372044489,0.0549339666188879,8.98227275869711e-11
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23419.Total Free Cholesterol,40532,0.0115633494050823,0.00575490468694901,0.000283736218662282,0.0228429625915024,0.044528625005024
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23420.Free Cholesterol in VLDL,40532,-0.0115414076995514,0.00582548976411397,-0.0229593676372148,-0.00012344776188805,0.0475939816811168
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23421.Free Cholesterol in LDL,40532,0.0063533780153412,0.00567087353752222,-0.00476153411820234,0.0174682901488847,0.26258725831628
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23422.Free Cholesterol in HDL,40532,0.045075135677353,0.00660012495509555,0.0321388907653657,0.0580113805893403,8.96078148303382e-12
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,40532,0.00640797159929787,0.00581148867956671,-0.00498254621265289,0.0177984894112486,0.270207555104381
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23424.Total Lipids in VLDL,40532,-0.0176433102534915,0.00596337536511559,-0.0293315259691181,-0.00595509453786495,0.003096668715226
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23425.Total Lipids in LDL,40532,0.000429916077162517,0.00565599800927355,-0.0106558400210137,0.0115156721753387,0.939411967450158
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23426.Total Lipids in HDL,40532,0.0386745178729244,0.00652281506346551,0.025889800348532,0.0514592353973168,3.13447772371887e-09
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,40532,0.0182993233332179,0.00615599174774543,0.00623357950763685,0.0303650671587989,0.00295906049939791
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23428.Concentration of VLDL Particles,40532,-0.00903844424254449,0.00581264915853049,-0.0204312365932642,0.00235434810817527,0.119983207702576
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23429.Concentration of LDL Particles,40532,0.000738383094118972,0.00560532534225224,-0.0102480545766954,0.0117248207649334,0.895201098062304
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23430.Concentration of HDL Particles,40532,0.0192229202999756,0.00616717340059111,0.00713526043481699,0.0313105801651342,0.00183174335719255
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23431.Average Diameter for VLDL Particles,40532,-0.0330804138456705,0.00624245899357773,-0.0453156334730829,-0.0208451942182582,1.18453410970775e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23432.Average Diameter for LDL Particles,40532,0.0228835493910644,0.00593894559832813,0.0112432160183413,0.0345238827637875,0.000117258542031131
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23433.Average Diameter for HDL Particles,40532,0.0623811922545508,0.0066877262510434,0.0492732488025057,0.0754891357065959,1.28209448302111e-20
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23434.Phosphoglycerides,40521,0.0164340341850554,0.00616964069884475,0.00434153841531973,0.0285265299547912,0.00773972291440822
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,40521,-0.0341390749738897,0.00641017554539829,-0.0467030190428704,-0.0215751309049091,1.02454445909356e-07
SOD3,Extracellular superoxide dismutase,NMR metabolomics,X23436.Total Cholines,40521,0.0205773012604033,0.00617974473477867,0.00846500158023715,0.0326896009405695,0.000871865583513136
