Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50268,0.060245114515671,0.0410235784063831,-0.0201610991608399,0.140651328192182,0.141970218677338
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48119,0.0320621834227599,0.0457367466012418,-0.0575818399156739,0.121706206761194,0.483301755111911
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1070.Time spent watching television (TV),51484,-0.0386458351264384,0.0411991599611896,-0.11939618865037,0.0421045183974933,0.348241812635845
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1080.Time spent using computer,48207,-0.0240225987501349,0.0402190324692161,-0.102851902389799,0.0548067048895287,0.55031802425922
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1090.Time spent driving,43956,-0.0376403766077357,0.0466064036325787,-0.12898892772759,0.0537081745121185,0.419320988653104
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1160.Sleep duration,52283,0.0456834847563897,0.0363233529884866,-0.025510287101044,0.116877256613823,0.208516939936441
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35653,0.00878594663305194,0.0132240740480386,-0.0171332385011037,0.0347051317672076,0.506464251418018
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35653,0.000914289104436302,0.0126865857522436,-0.0239514189699612,0.0257799971788338,0.942550510254652
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35653,0.010744873230667,0.0138041561728261,-0.0163112728680723,0.0378010193294062,0.43637378837409
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35653,0.00716745931900169,0.0138677064712138,-0.0200132453645774,0.0343481640025808,0.605281830229576
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35653,0.0102900559963661,0.0139104236071952,-0.0169743742737366,0.0375544862664687,0.459486434936201
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35653,-0.0180011068260193,0.0352465622318913,-0.0870843688005263,0.0510821551484878,0.609564935011977
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35653,0.000576684545835798,0.037099414914057,-0.072138168685716,0.0732915377773876,0.987598420185392
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35653,0.014710833894066,0.023755625592004,-0.0318501922662618,0.0612718600543938,0.535769006315416
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35653,0.0302878124185745,0.0172518170732165,-0.0035257490449298,0.0641013738820789,0.0791989554272215
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35653,-0.000691638313020987,0.011339337577824,-0.0229167399655561,0.0215334633395141,0.951365400046297
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35653,0.00962688332515692,0.0170335912841166,-0.0237589555917116,0.0430127222420254,0.571977428186817
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35653,-0.00107424614108844,0.00916414394279096,-0.0190359682689587,0.0168874759867818,0.906687185154097
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35653,0.0077621314811291,0.0119736171304221,-0.0157061580944982,0.0312304210567564,0.516833664487888
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35653,-0.0128382953584382,0.0170811318433275,-0.0463173137713602,0.0206407230544837,0.452314919727477
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35653,-0.00481740145778675,0.016042793406294,-0.0362612765341231,0.0266264736185495,0.763969854252826
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35653,-0.0112746932316676,0.024857641112951,-0.0599956698130514,0.0374462833497163,0.650153212926258
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35653,0.0280828315585445,0.0235552027524052,-0.0180853658361696,0.0742510289532586,0.233221326406327
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35653,0.0023431927310706,0.012463536664039,-0.0220853391304458,0.026771724592587,0.850879548199701
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35653,-0.00843096306710054,0.0117549536525649,-0.0314706722261278,0.0146087460919267,0.473260349146469
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35653,-0.00529892385574714,0.0149301765286549,-0.0345620698519108,0.0239642221404165,0.722665849373636
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,35657,0.229159889411699,0.0752423618820403,0.0816848601228998,0.376634918700498,0.00233134675414405
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35655,0.120674384689364,0.0749464170404509,-0.0262205927099202,0.267569362088647,0.107415694344712
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35657,0.0352440257865676,0.0802847798444608,-0.122114142708576,0.192602194281711,0.660685173972895
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120098.Mobility problems today,35661,0.219969211496255,0.0824779927743485,0.0583123456585324,0.381626077333979,0.00767212173516
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120099.Self-care problems today,35661,0.062768027920585,0.126401592308278,-0.184979093003641,0.310515148844811,0.619504795245063
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120100.Problems doing usual activities,35661,0.153024688725191,0.0799101314333045,-0.00359916888408582,0.309648546334468,0.0555417181737439
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120101.Pain or discomfort today,35661,0.112429847065061,0.0747163547587926,-0.0340142082621725,0.258873902392294,0.13243580194206
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120102.Anxiety or depression today,35661,0.217991725724952,0.0949327594651938,0.0319235171731718,0.404059934276732,0.0216920006190747
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,35639,-0.00735577528272522,0.00400424272361699,-0.0152040910210145,0.000492540455564074,0.0662565998276023
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35636,0.118332283175768,0.0969071216710833,-0.071605675299555,0.308270241651092,0.222096780569643
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35626,0.115215336189004,0.100356382724065,-0.0814831739501631,0.311913846328171,0.250985734372482
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35642,0.0721136488150627,0.0758488269350263,-0.0765500519775889,0.220777349607714,0.341764424388568
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35641,0.212851647520745,0.0774649239977583,0.0610203964851388,0.364682898556351,0.00601787663051607
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35652,0.153410777602585,0.111021977017837,-0.0641922973523749,0.371013852557546,0.167079243497568
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35631,0.316698129173242,0.106865805375587,0.107241150637091,0.526155107709392,0.00305264001458471
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35645,0.151552917202292,0.10741458844034,-0.0589796761407754,0.362085510545359,0.158317741371904
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35644,-0.109750122328901,0.151179647618797,-0.406062231661744,0.186561987003941,0.46789067364566
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35624,0.549512076015439,0.21554482905196,0.127044211073598,0.971979940957281,0.0108135658840728
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33482,0.10356947053179,0.105148615806521,-0.102521816448991,0.309660757512572,0.324688620535259
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50476,0.172812351996447,0.0871799450318062,0.00193965973410731,0.343685044258788,0.047464228861815
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48677,0.0614499769234368,0.054646815051123,-0.0456577805767643,0.168557734423638,0.260817669289723
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51831,-0.020191171581056,0.0383794282262677,-0.0954148509045406,0.0550325077424287,0.598828328928504
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51021,-0.0165194170126213,0.0401005374826284,-0.0951164704785729,0.0620776364533304,0.680380106234529
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,51751,-0.0998067672858829,0.0394024171255217,-0.177035504851905,-0.0225780297198604,0.0113154490975877
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1319.Dried fruit intake,50550,-0.123050577808246,0.0393427770545786,-0.20016242083522,-0.0459387347812719,0.00176444478215659
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X134.Number of self-reported cancers,52494,0.259905476259595,0.0595869392796891,0.143115075271405,0.376695877247786,1.29558707787959e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52495,0.31694043539303,0.0401587361972955,0.238229312446331,0.395651558339729,3.09934249760257e-15
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X136.Number of operations, self-reported",52495,0.0573352177988361,0.0381437693937003,-0.0174265702128165,0.132097005810489,0.132817902810236
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X137.Number of treatments or medications taken,52495,0.455191395932385,0.0387403460842722,0.379260317607212,0.531122474257559,8.70328595081489e-32
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1438.Bread intake,51861,0.00997361829999695,0.00239505716023491,0.00527930626593653,0.0146679303340574,3.13531562544851e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1458.Cereal intake,51517,-0.152251387209274,0.0374424543564626,-0.225638597747941,-0.0788641766706072,4.7933978999178e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1488.Tea intake,51786,0.00251970367172829,0.0023209554582515,-0.00202936902644465,0.00706877636990123,0.277653390467631
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1498.Coffee intake,50796,-0.0324753507175336,0.0377787149287598,-0.106521631977903,0.0415709305428357,0.390007914198273
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1528.Water intake,50604,0.0188146756374348,0.0379990349903257,-0.0556634329436036,0.0932927842184732,0.620509475288372
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,45092,-0.00272508885992861,0.0447068335205344,-0.090350482560176,0.0849003048403188,0.951396101606814
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45090,-0.0608301492760726,0.0456202630875008,-0.150245864927574,0.028585566375429,0.182419030163675
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45136,-0.0773848118734809,0.051250112584345,-0.177835032538797,0.0230654087918353,0.13107747495113
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,45074,0.0718970242925783,0.0477850121833139,-0.0217615995867169,0.165555648171874,0.132448477623958
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,45124,0.0876457367959794,0.0713814187534811,-0.0522618439608435,0.227553317552802,0.219521100365434
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46117,-0.0697397407133582,0.0460508374507481,-0.159999382116825,0.0205199006901081,0.129941155985195
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X1807.Father's age at death,50353,-0.00189708076093007,0.00224452262333109,-0.006296345102659,0.00250218358079886,0.398006192666149
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X1845.Mother's age,32622,-0.00156534794673768,0.0105596274625695,-0.022262217773374,0.0191315218798986,0.882162922976904
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X1873.Number of full brothers,52069,-0.0701305947313685,0.0363753402792152,-0.14142626167863,0.00116507221589315,0.05387111960854
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X1883.Number of full sisters,52075,-0.00989960499172469,0.0363077777327797,-0.0810628493479729,0.0612636393645235,0.785118606118591
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical measures,X20015.Sitting height,52324,-0.0085638188292542,0.0029953609490499,-0.014434726289392,-0.00269291136911641,0.00425322014589904
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Cognitive function,X20016.Fluid intelligence score,36799,-0.0506113309432111,0.0591427279805071,-0.166531077785005,0.0653084158985828,0.392163627293578
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Cognitive function,X20018.Prospective memory result,37160,0.0692146186826263,0.0728369933934011,-0.0735458883684398,0.211975125733692,0.34200524309294
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36670,0.00204880340365668,0.00401390829447909,-0.00581845685352234,0.00991606366083569,0.609768072230831
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36653,-0.00023010455648819,0.00403056586597787,-0.00813001365380482,0.00766980454082844,0.95447512014911
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52188,-0.000832048232429779,0.00244949503155711,-0.00563305849428171,0.00396896202942216,0.734099471124919
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49026,0.00477810786450579,0.00511514559739626,-0.00524757750639088,0.0148037932354025,0.350258606540617
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48571,-0.00218676802594741,0.0108962033129487,-0.0235433265193268,0.019169790467432,0.840942441105075
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48538,-0.00788363132044684,0.0145202927443259,-0.0363434050993256,0.0205761424584319,0.587178148393832
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48546,0.00982271159183063,0.0139791791418657,-0.0175764795262261,0.0372219027098874,0.482271583753773
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48568,-0.00978164536995265,0.00968483375786684,-0.0287639195353717,0.00920062879546635,0.312509720338622
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48747,0.0147229299390379,0.00642859330253021,0.00212288706607864,0.0273229728119971,0.0220188295008083
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48690,-0.00165841565497123,0.0078720276892352,-0.0170875899258722,0.0137707586159298,0.833145442805873
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48589,0.0123202711932525,0.0101809122803471,-0.00763431687622778,0.0322748592627328,0.226242110175354
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48744,-0.00410733156115467,0.00695083508484039,-0.0177309683274418,0.00951630520513249,0.554586245375917
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48734,0.0236590964498016,0.00643733543523059,0.0110419189967497,0.0362762739028536,0.000238211642231002
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48612,0.0143424113175785,0.00919569421545454,-0.00368114934471241,0.0323659719798694,0.118849992824485
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50153,0.0061941263490648,0.00553966680828617,-0.0046636205951761,0.0170518732933057,0.263519766048299
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49989,-0.00385717157719101,0.00721917047790404,-0.0180067457138829,0.0102924025595009,0.593142694520461
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49897,-0.0279465798605256,0.0160347472336413,-0.0593746844384625,0.00348152471741124,0.081370083016504
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49923,-0.00319447611117973,0.0100533597123164,-0.0228990611473199,0.0165101089249604,0.750676191959967
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50083,0.00104159849000649,0.00608664098031364,-0.0108882178314083,0.0129714148114212,0.864124287409604
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49944,0.0107876275317602,0.0116274499466229,-0.0120021743636207,0.0335774294271411,0.353536417698782
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49930,-0.00625823679923656,0.00984941683428479,-0.0255630937944347,0.0130466201959616,0.525180051477291
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49933,-0.0114738124675728,0.00865749555401863,-0.0284425037534493,0.0054948788183037,0.185084981651182
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49981,-0.00394949626962496,0.00973119806694886,-0.0230226444808447,0.0151236519415948,0.684850234723661
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50130,-0.000433699867374191,0.0053952965073421,-0.0110084810217647,0.0101410812870163,0.935931978552661
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49990,0.0127550195944186,0.00827427924007484,-0.00346256771612805,0.0289726069049653,0.123203946783123
