Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSTN2,Calsyntenin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.0802709566051118,0.0308700600283574,-0.140776274260692,-0.0197656389495312,0.00932111056247645
CLSTN2,Calsyntenin-2,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.053995755140236,0.0344716127683343,-0.121560116166171,0.0135686058856993,0.117275588635728
CLSTN2,Calsyntenin-2,Physical activities,X1070.Time spent watching television (TV),51566,-0.123433675912607,0.0315900508207942,-0.185350175521363,-0.06151717630385,9.35848907087643e-05
CLSTN2,Calsyntenin-2,Physical activities,X1080.Time spent using computer,48254,-0.00319433845810016,0.0308250845201114,-0.0636115041175185,0.0572228272013182,0.917465744385722
CLSTN2,Calsyntenin-2,Physical activities,X1090.Time spent driving,44015,-0.104890810775609,0.0356465989557998,-0.174758144728976,-0.035023476822241,0.00326057622521411
CLSTN2,Calsyntenin-2,Lifestyle factors,X1160.Sleep duration,52369,-0.0645254688981482,0.0278110618379689,-0.119035150100567,-0.0100157876957292,0.0203421169110642
CLSTN2,Calsyntenin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.012105625565053,0.0178913196578832,-0.0229613609643981,0.0471726120945041,0.498671210065035
CLSTN2,Calsyntenin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0415553518884953,0.0170999877067634,-0.0750713277937514,-0.00803937598323907,0.0151199963853262
CLSTN2,Calsyntenin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0309632677382185,0.0187288769226519,-0.0676718665066161,0.00574533103017919,0.0983311366142101
CLSTN2,Calsyntenin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,-0.0344638954408647,0.018785276656093,-0.0712830376868069,0.00235524680507754,0.0666074353772622
CLSTN2,Calsyntenin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,-0.0285353347484147,0.0188021822780739,-0.0653876120134395,0.00831694251661005,0.129148723919212
CLSTN2,Calsyntenin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0124276750843275,0.0471530889278938,-0.104847729382999,0.0799923792143443,0.792127252001781
CLSTN2,Calsyntenin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,0.0219461309707326,0.0498979439829191,-0.0758538392357889,0.119746101177254,0.660081900776927
CLSTN2,Calsyntenin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,-0.0331265225693048,0.0321621491989427,-0.0961643349992325,0.0299112898606229,0.303055621432154
CLSTN2,Calsyntenin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.0206173115094278,0.0233916533730149,-0.0252303291016814,0.066464952120537,0.378136175956231
CLSTN2,Calsyntenin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0188011475809289,0.0153051796302729,-0.0487992996562639,0.0111970044944061,0.219334972879083
CLSTN2,Calsyntenin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.0280510001028898,0.022938601454592,-0.07301065895389,0.0169086587481105,0.221422085296105
CLSTN2,Calsyntenin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.0121430818089362,0.0123755577257422,-0.0363991749513909,0.0121130113335185,0.326523408623985
CLSTN2,Calsyntenin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,0.00224196502428085,0.0161769583064814,-0.0294648732564227,0.0339488033049844,0.889778434813395
CLSTN2,Calsyntenin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,-0.0440735940980617,0.0231837050977585,-0.0895136560896684,0.00136646789354489,0.0573385980495693
CLSTN2,Calsyntenin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35673,-0.0311845008513759,0.0217172974703468,-0.0737504038932558,0.0113814021905039,0.151070775729761
