Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTSL4,ADAMTS-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.000398957481980928,0.0633920514530403,-0.123849463365978,0.12464737832994,0.994978622288249
ADAMTSL4,ADAMTS-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.0792203336833733,0.0702994996682535,-0.21700735303315,0.0585666856664035,0.259802745470805
ADAMTSL4,ADAMTS-like protein 4,Physical activities,X1070.Time spent watching television (TV),47973,-0.0848868632442068,0.0643342674180671,-0.210982027383618,0.0412083008952048,0.187029535933118
ADAMTSL4,ADAMTS-like protein 4,Physical activities,X1080.Time spent using computer,45158,-0.240144474773528,0.0628481020810003,-0.363326754852289,-0.116962194694768,0.000133399330480611
ADAMTSL4,ADAMTS-like protein 4,Physical activities,X1090.Time spent driving,41641,-0.0234627536612047,0.0716083922735305,-0.163815202517324,0.116889695194915,0.743179036293251
ADAMTSL4,ADAMTS-like protein 4,Lifestyle factors,X1160.Sleep duration,48659,0.0952816219739019,0.0564046446735434,-0.0152714815862431,0.205834725534047,0.0911872890330213
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0146632828489327,0.0104628801092652,-0.00584396216522709,0.0351705278630925,0.161134064715471
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.00203965322259965,0.0100157935570546,-0.0216706085944267,0.0175913021492274,0.838639525927801
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00865955079284474,0.0108659520448611,-0.012637715215083,0.0299568168007725,0.425518416204507
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.00215969075272044,0.0110248151733417,-0.0237683284924702,0.0194489469870293,0.84470072850642
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.00160887042669152,0.0111355460080952,-0.0234345406025581,0.0202167997491751,0.885126298117745
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.00717746071945797,0.0286319452395935,-0.0489411519501452,0.0632960733890612,0.802070821875615
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0489270342949666,0.0288230505108402,-0.00756614470628012,0.105420213296213,0.0896597226785875
ADAMTSL4,ADAMTS-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,0.015410928903569,0.0194328912815282,-0.0226775380082262,0.0534993958153642,0.427792878321118
