Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.00714402081995497,0.0294746909064439,-0.0649144149965851,0.0506263733566752,0.808489971505864
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.000905845904086944,0.0326821878674282,-0.0649629341242462,0.0631512423160723,0.97788836586999
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1070.Time spent watching television (TV),47946,0.0100441281210895,0.0297776111007567,-0.0483199896363937,0.0684082458785727,0.735890993912353
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1080.Time spent using computer,45108,-0.0220508108661974,0.0287466556648499,-0.0783942559693033,0.0342926342369084,0.443048926140725
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1090.Time spent driving,41599,-0.0306800525783664,0.0334099166787834,-0.0961634892687818,0.0348033841120491,0.358483973513009
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1160.Sleep duration,48616,0.0032678017617883,0.0258512640323351,-0.0474006757415885,0.0539362792651651,0.899410426074466
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,-0.0176405795115492,0.0232725491737184,-0.0632547758920374,0.0279736168689389,0.448484001217331
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0134957878339193,0.0223434872477643,-0.0302974471716987,0.0572890228395373,0.545859150780725
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,-0.0278969822157269,0.0243625153610034,-0.0756475123232936,0.0198535478918398,0.25222696946551
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,-0.0125759681044058,0.0246878732894273,-0.0609641997516833,0.0358122635428717,0.610493428359915
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.046588545287145,0.0248598703110866,-0.0953138910968747,0.0021368005225848,0.0609773810002738
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34658,0.0245247547286104,0.0635036428528104,-0.099942385262898,0.148991894720119,0.699367696946051
