Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRN1,Secernin-1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00551454249659456,0.0224351253151528,-0.0384583031211048,0.049487388114294,0.805839860341183
SCRN1,Secernin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0147348119740823,0.02509805723759,-0.0344573802115941,0.0639270041597587,0.557150493493399
SCRN1,Secernin-1,Physical activities,X1070.Time spent watching television (TV),51308,0.000855147222477474,0.022971827901056,-0.0441696354635924,0.0458799299085473,0.970305214911901
SCRN1,Secernin-1,Physical activities,X1080.Time spent using computer,48024,0.00379001265318301,0.0225994104867286,-0.040504831900805,0.0480848572071711,0.866817911410122
SCRN1,Secernin-1,Physical activities,X1090.Time spent driving,43833,-0.0102434430846352,0.0262448518501715,-0.0616833527109714,0.0411964665417009,0.696318221891095
SCRN1,Secernin-1,Lifestyle factors,X1160.Sleep duration,52089,-0.00633845226547174,0.0201221552007643,-0.0457778764589697,0.0331009719280262,0.752765529227968
SCRN1,Secernin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.00552128485721568,0.0255049860156281,-0.0555110574478467,0.0444684877334154,0.82862157293617
SCRN1,Secernin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.0075498893952631,0.0243854699195403,-0.040245631647036,0.0553454104375622,0.756870630639033
SCRN1,Secernin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,0.0270333607220575,0.0266327362969128,-0.0251668024198915,0.0792335238640064,0.310123943039375
SCRN1,Secernin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.0285576981576376,0.0268028305354239,-0.0239758496917933,0.0810912460070684,0.286702063085146
SCRN1,Secernin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,0.0372672947056685,0.0269507486814469,-0.0155561727099674,0.0900907621213044,0.166776762753367
SCRN1,Secernin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,0.0315356975435694,0.067968461403796,-0.101682486807871,0.16475388189501,0.642681126439817
SCRN1,Secernin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.095209377340127,0.071582434018133,-0.235510948015668,0.0450921933354136,0.183543887513054
SCRN1,Secernin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0107502127970972,0.0460282657825992,-0.100965613730992,0.0794651881367971,0.815336572508321
SCRN1,Secernin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.00834858528387355,0.0334363930995261,-0.0571867451911977,0.0738839157589448,0.802838528294319
SCRN1,Secernin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,-0.00876709787484369,0.0217690710544399,-0.0514344771415459,0.0339002813918585,0.687158975477542
SCRN1,Secernin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,0.0216469088675165,0.0327350916966687,-0.0425138708579542,0.0858076885929872,0.508459576534886
SCRN1,Secernin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.0139484630024881,0.0176322765377219,-0.0206107990114468,0.0485077250164231,0.428929238449647
SCRN1,Secernin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0181338476855079,0.0230222627474954,-0.0632574826705988,0.026989787299583,0.430921441277821
SCRN1,Secernin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.0490485232130663,0.0328291349799475,-0.0152965813476307,0.113393627773763,0.13521066159181
SCRN1,Secernin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.0644645916423134,0.0308895230004818,-0.125008056723258,-0.00392112656136911,0.03693303139384
SCRN1,Secernin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.0281118936289438,0.0480694041863102,-0.0661041385762241,0.122327925834112,0.558690160791923
SCRN1,Secernin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0106436120247095,0.0452805940786776,-0.0781063523694986,0.0993935764189177,0.814170451702296
SCRN1,Secernin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.0185030458813402,0.0240686022080451,-0.0286714144464283,0.0656775062091086,0.442062529052519
SCRN1,Secernin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,0.00326504723805431,0.022688914576505,-0.0412052253318954,0.047735319808004,0.885580056966659
SCRN1,Secernin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0374131830369501,0.0287807800646687,-0.0189971458898005,0.0938235119637008,0.193669626994148
SCRN1,Secernin-1,Health and medical history,X120040.Fatigue severity over the past week,35593,-0.0823620928313209,0.0394723762979501,-0.159727950375303,-0.0049962352873387,0.0369660281567418
SCRN1,Secernin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0597417968624693,0.0392176579862147,-0.13660840651545,0.0171248127905114,0.127723303587592
SCRN1,Secernin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.0119571536469211,0.0417781333676966,-0.0938422950476064,0.0699279877537642,0.774729594240248
SCRN1,Secernin-1,Health and medical history,X120098.Mobility problems today,35597,0.0576271242264171,0.0430909553440701,-0.0268311482479604,0.142085396700795,0.181160220081544
SCRN1,Secernin-1,Health and medical history,X120099.Self-care problems today,35597,-0.0517579315732444,0.0676255201208372,-0.184303951010085,0.0807880878635965,0.444084868384724
SCRN1,Secernin-1,Health and medical history,X120100.Problems doing usual activities,35597,-0.0280755893226081,0.0421938245798191,-0.110775485499053,0.0546243068538373,0.505821414549963
SCRN1,Secernin-1,Health and medical history,X120101.Pain or discomfort today,35597,-0.034923512235186,0.0392871585211451,-0.11192634293663,0.0420793184662584,0.374074405611501
SCRN1,Secernin-1,Health and medical history,X120102.Anxiety or depression today,35597,-0.00963450605434879,0.0499617350771117,-0.107559506805488,0.0882904946967901,0.847092196445113
SCRN1,Secernin-1,Health and medical history,X120103.Scale to indicate how health is today,35576,0.00494541095478344,0.00770870301701008,-0.0101636469585563,0.0200544688681232,0.521197499723008
SCRN1,Secernin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.03585761115309,0.0511455121922148,-0.136102815049831,0.064387592743651,0.483272386976533
SCRN1,Secernin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.0638850177054437,0.053619250352853,-0.168978748397035,0.0412087129861481,0.233518743866857
SCRN1,Secernin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.00483340330876019,0.0395669399385274,-0.0823846055882739,0.0727177989707535,0.902778033616579
SCRN1,Secernin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,-0.0821214741601587,0.040639096291089,-0.161774102890693,-0.00246884542962435,0.0433472853142081
SCRN1,Secernin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.0558063537083919,0.0592532154546087,-0.171942655999425,0.0603299485826412,0.346316159145959
SCRN1,Secernin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0366835183375052,0.057782365551491,-0.149936954818428,0.0765699181434172,0.525544717385333
SCRN1,Secernin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,0.0154508552372278,0.0565493955404675,-0.0953859600220885,0.126287670496544,0.784687107142933
SCRN1,Secernin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35580,-0.0530198558942629,0.0792632994713931,-0.208375922858193,0.102336211069668,0.503578347423501
SCRN1,Secernin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35559,-0.0472201139943045,0.120115254930791,-0.282646013658654,0.188205785670045,0.694241533024296
SCRN1,Secernin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0117687905110022,0.056244992193448,-0.0984713941881559,0.12200897521016,0.834269706735661
SCRN1,Secernin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0333683419486677,0.0505515278306483,-0.065712652599403,0.132449336496738,0.509206022364052
SCRN1,Secernin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0511561008056399,0.0308893630451928,-0.00938705076293802,0.111699252374218,0.0977163257234143
SCRN1,Secernin-1,Diet and food preferences,X1289.Cooked vegetable intake,51645,-0.0147457478640505,0.0212054672553572,-0.0563084636845507,0.0268169679564496,0.486827637107795
SCRN1,Secernin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.0166771408163501,0.0222129229735592,-0.060214469844526,0.0268601882118259,0.4527899090856
SCRN1,Secernin-1,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0310301443407227,0.0218785368188781,-0.0739120765057238,0.0118517878242784,0.156119585267811
SCRN1,Secernin-1,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0191302490846245,0.0218874276221291,-0.0620296072239975,0.0237691090547485,0.38211230975004
SCRN1,Secernin-1,Health and medical history,X134.Number of self-reported cancers,52298,0.0819059838642654,0.0333121085507078,0.016614251104878,0.147197716623653,0.0139496373268351
SCRN1,Secernin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.033956793854288,0.0219092512962541,-0.00898533868636999,0.076898926394946,0.121183103337003
SCRN1,Secernin-1,Health and medical history,"X136.Number of operations, self-reported",52299,-0.030631830814167,0.0211401787211904,-0.0720665811077002,0.0108029194793662,0.147354961024068
SCRN1,Secernin-1,Health and medical history,X137.Number of treatments or medications taken,52299,0.0319132265965147,0.0210412782844495,-0.00932767884100637,0.0731541320340358,0.129357088252963
SCRN1,Secernin-1,Diet and food preferences,X1438.Bread intake,51677,-0.00650950965459895,0.00433966872391889,-0.01501526035348,0.00199624104428208,0.133628052010479
SCRN1,Secernin-1,Diet and food preferences,X1458.Cereal intake,51324,-0.0491656092921594,0.0209305481108632,-0.0901894835894513,-0.00814173499486751,0.0188332514872274
SCRN1,Secernin-1,Diet and food preferences,X1488.Tea intake,51605,-0.00794045579477172,0.00420279891635656,-0.0161779416708306,0.00029703008128713,0.0588611035118614
SCRN1,Secernin-1,Diet and food preferences,X1498.Coffee intake,50603,0.0335452433828488,0.0210606613336257,-0.0077336528310576,0.0748241395967551,0.111221725337907
SCRN1,Secernin-1,Diet and food preferences,X1528.Water intake,50432,0.016576141187164,0.0212242949556052,-0.0250234769258222,0.0581757593001502,0.434812119537422
SCRN1,Secernin-1,Lifestyle factors,X1568.Average weekly red wine intake,44980,0.0220854209132207,0.0242709689109869,-0.0254856781523137,0.069656519978755,0.36286162685498
SCRN1,Secernin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,0.0707069497146323,0.0248066800996952,0.0220858567192297,0.119328042710035,0.00437320061889897
SCRN1,Secernin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,-0.0475112576175452,0.0281798077071924,-0.102743680723642,0.00772116548855184,0.0918148152541537
SCRN1,Secernin-1,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.0408111788379819,0.0262431682818104,-0.0922477886703303,0.0106254309943664,0.119938447473972
SCRN1,Secernin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.0801696055900118,0.0388046790109945,0.00411243472846265,0.156226776451561,0.0388468266631172
SCRN1,Secernin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0382029835206524,0.0257746941859491,-0.0887213841251127,0.0123154170838078,0.138308622063794
SCRN1,Secernin-1,Health and medical history,X1807.Father's age at death,50164,0.00509254283007635,0.00406729129787549,-0.00287934811375962,0.0130644337739123,0.210557479331996
SCRN1,Secernin-1,Health and medical history,X1845.Mother's age,32599,0.0246532589056673,0.0190971324223588,-0.0127771206421559,0.0620836384534906,0.196812000135837
SCRN1,Secernin-1,Health and medical history,X1873.Number of full brothers,51870,-0.0134550175661393,0.0203291463612535,-0.0533001444341961,0.0263901093019175,0.508068659957789
SCRN1,Secernin-1,Health and medical history,X1883.Number of full sisters,51877,-0.014336176483974,0.0202923783295369,-0.0541092380098663,0.0254368850419183,0.479896420781403
SCRN1,Secernin-1,Physical measures,X20015.Sitting height,52134,-0.00362249769737032,0.00543447103023128,-0.0142740609166236,0.00702906552188299,0.505048562465518
SCRN1,Secernin-1,Cognitive function,X20016.Fluid intelligence score,36743,0.0333286101767565,0.0330616847996134,-0.0314722920304857,0.0981295123839987,0.313451512758258
SCRN1,Secernin-1,Cognitive function,X20018.Prospective memory result,37104,-0.0196295438766957,0.0405287224129501,-0.099065839806078,0.0598067520526866,0.628160412065535
SCRN1,Secernin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,0.00132786747212318,0.00735025773063811,-0.0130786376799275,0.0157343726241739,0.856642600670178
