Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT2,Kunitz-type protease inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,50239,-0.0277799238939811,0.0305250181728231,-0.0876089595127144,0.0320491117247522,0.362795661954143
SPINT2,Kunitz-type protease inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,48093,-0.0209573049556334,0.0336822639662788,-0.0869745423295398,0.045059932418273,0.533813962626262
SPINT2,Kunitz-type protease inhibitor 2,Physical activities,X1070.Time spent watching television (TV),51440,0.0935180668491994,0.0310917896570655,0.032578159121351,0.154457974577048,0.00263435325996728
SPINT2,Kunitz-type protease inhibitor 2,Physical activities,X1080.Time spent using computer,48162,-0.104586530681438,0.0303889010257546,-0.164148776691917,-0.0450242846709592,0.000579524740412936
SPINT2,Kunitz-type protease inhibitor 2,Physical activities,X1090.Time spent driving,43937,-0.126018144858248,0.0352864895661046,-0.195179664407813,-0.0568566253086834,0.000356363916122196
SPINT2,Kunitz-type protease inhibitor 2,Lifestyle factors,X1160.Sleep duration,52242,0.0456512469724211,0.0273573353967816,-0.00796913040527079,0.0992716243501129,0.0951899872544194
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.00576842202437749,0.0186910084874215,-0.0424027986597235,0.0308659546109686,0.757620464705615
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,0.0155623011673096,0.0178787912554918,-0.0194801296934543,0.0506047320280735,0.384095913410518
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.0214642480567182,0.0195546765864477,-0.0168629180527193,0.0597914141661558,0.272397102731929
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0255809887018054,0.0197263462960221,-0.0130826500383979,0.0642446274420087,0.194748857121568
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0384218223384851,0.0196991820857023,-0.000188574549491463,0.0770322192264617,0.051168526409936
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.0511257027423494,0.0493975335434348,-0.0456934630027829,0.147944868487482,0.300714805560835
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.00675833851383804,0.0519639051139021,-0.108607592537086,0.0950909155094101,0.896524342328117
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.00417823224375671,0.0338639116214429,-0.0705514990217848,0.0621950345342714,0.901807639063116
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,0.0313328054105818,0.0244174092641219,-0.0165253167470971,0.0791909275682607,0.199462649215513
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,-0.00825744167578552,0.0160326826886423,-0.0396814997455244,0.0231666163939534,0.606544103221675
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.017753690185947,0.0240343723764191,-0.0648610600437284,0.0293536796718345,0.460128753530477
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.00698993397411933,0.0129052881392685,-0.0322842987270856,0.018304430778847,0.58808987222867
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.00646442483952038,0.0169224801060112,-0.0396324858473024,0.0267036361682616,0.702472325987111
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.00970728541669312,0.024058429319447,-0.037447236049423,0.0568618068828092,0.68660271913571
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.0317466658269859,0.022634370452461,-0.0761100319138095,0.0126167002598378,0.160788331120118
SPINT2,Kunitz-type protease inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,0.00577055922770305,0.0352622154492637,-0.0633433830528537,0.0748845015082598,0.870014100008585
