Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.000804872104094157,0.0223718669330926,-0.0446537312929556,0.0430439870847673,0.971302030402918
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0313922071475001,0.0210316306559277,-0.0726142032331185,0.00982978893811825,0.135594651963647
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.0180388480999227,0.0324486533676252,-0.081638208700468,0.0455605125006226,0.57828842759403
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0321429079694482,0.0310432226819212,-0.0287018084871173,0.0929876244260138,0.300516544433662
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.0190228940359503,0.0163116777599922,-0.0129479943736343,0.050993782445535,0.243579079405116
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,0.000649213287128135,0.0154961958395865,-0.0297233305584614,0.0310217571327177,0.966583922471129
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.0137828298793072,0.0195670233845075,-0.0245685359543274,0.0521341957129418,0.48121945338529
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120040.Fatigue severity over the past week,34672,0.0436640587496332,0.0676538861075565,-0.0889375580211774,0.176265675520444,0.518692739198315
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0047585672220669,0.0674152600828005,-0.136892476984356,0.127375342540222,0.943729905671549
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.132021720412225,0.0717966918503058,-0.00869979561437484,0.272743236438824,0.0659947115202004
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120098.Mobility problems today,34675,0.0544519844739041,0.0737071491292761,-0.090014027819477,0.198917996767285,0.460083645553108
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120099.Self-care problems today,34675,-0.1325124664708,0.112478057336983,-0.352969458851286,0.0879445259096859,0.238800591693683
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120100.Problems doing usual activities,34675,-0.0800400826759475,0.0718623694878762,-0.220890326872185,0.0608101615202897,0.265415204278557
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120101.Pain or discomfort today,34675,0.0140176100905267,0.0674424001653287,-0.118169494233518,0.146204714414571,0.835357206854309
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120102.Anxiety or depression today,34675,0.0335990046817882,0.0842527329902239,-0.131536351979051,0.198734361342627,0.690064737753326
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120103.Scale to indicate how health is today,34655,0.000559517537007771,0.00526878807650725,-0.00976730709294644,0.010886342166962,0.915431751197892
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0318523853986735,0.0863001546520667,-0.201000688516724,0.137295917719377,0.712076162323289
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.0190225739315278,0.0895259107305831,-0.194493358963471,0.156448211100415,0.831739586736174
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0421923837520964,0.0680925230566781,-0.175653728943186,0.0912689614389928,0.535525195276099
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.0781720571028889,0.0694104812209885,-0.214216600296026,0.0578724860902485,0.260118314125111
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.00425421427288714,0.099611179333723,-0.19098369722121,0.199492125766984,0.965935700562774
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.0307733865073344,0.0967210349199155,-0.220346614950369,0.1587998419357,0.75037087629343
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,0.00696445352674869,0.0967751936482708,-0.182714926023862,0.196643833077359,0.942632174809905
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.0193439880973675,0.135427417270939,-0.284781725948408,0.246093749753673,0.886424520262464
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.16072433671979,0.199763602282338,-0.552260997193173,0.230812323753592,0.42110145341963
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.0558858818515353,0.0947939370464293,-0.241681998462537,0.129910234759466,0.555528340506401
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.0590442069217606,0.0802054079522297,-0.0981583926646096,0.216246806508131,0.461641459574565
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,-0.0116919932576326,0.0498809237413686,-0.109458603790715,0.0860746172754498,0.81467885027191
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.100199146820227,0.0347879297552918,-0.168383489140599,-0.0320148044998551,0.00397756714336337
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.105403390392789,0.0362041930025304,-0.176363608677749,-0.0344431721078299,0.00360291131134664
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0313581003015539,0.0355658327399033,-0.101067132471764,0.0383509318686566,0.377954635791421
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1319.Dried fruit intake,47257,0.0290735162041161,0.0355894793177444,-0.0406818632586629,0.098828895666895,0.413988795965396
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X134.Number of self-reported cancers,48911,0.153623183886758,0.0555538374520547,0.0447376624807307,0.262508705292785,0.00569228545999014
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,-0.115191991990977,0.0357142082852244,-0.185191840230017,-0.045192143751937,0.00126009390419938
SFRP4,Secreted frizzled-related protein 4,Health and medical history,"X136.Number of operations, self-reported",48912,0.0210766195496317,0.034270900408341,-0.0460943452507167,0.0882475843499802,0.53856151340727
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X137.Number of treatments or medications taken,48912,-0.0311370137054234,0.0342470459507572,-0.0982612237689075,0.0359871963580607,0.363261848859232
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1438.Bread intake,48386,0.0292139527988933,0.00312513351858273,0.0230886911024711,0.0353392144953154,9.87948874166961e-21
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1458.Cereal intake,48097,0.167827632683316,0.0337179177952287,0.101740513804668,0.233914751561965,6.5010107331739e-07
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1488.Tea intake,48309,0.0117015664806737,0.00303071657949346,0.00576136198486655,0.0176417709764809,0.000113300243669469
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1498.Coffee intake,47449,-0.0802184415504616,0.0343681160035798,-0.147579948917478,-0.0128569341834452,0.0196015490536872
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X1528.Water intake,47360,-0.0542269189404971,0.03434424376216,-0.121541636714331,0.0130877988333366,0.114371114891769
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.196647428975244,0.040102304377317,-0.275247945554785,-0.118046912395702,9.517287527879e-07
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,-0.0709662185873597,0.0407449045189204,-0.150826231444444,0.00889379426972428,0.0815802783099911
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,-0.152952035834241,0.0463467430283057,-0.24379165216972,-0.062112419498762,0.00096877384532021
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1598.Average weekly spirits intake,42643,-0.0357068942314697,0.0432554229574137,-0.120487523228001,0.0490737347650611,0.409108427110042
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.239527489426459,0.0658356858507476,0.110489545158993,0.368565433693924,0.000275508204210367
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.04948945245937,0.04127995662125,-0.13039816743702,0.03141926251828,0.230596860315447
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1807.Father's age at death,47114,0.00252915907397884,0.00293362912713389,-0.00322075401520358,0.00827907216316125,0.388629509993466
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1845.Mother's age,32120,-0.0245113959577715,0.0138246593765934,-0.0516077283358946,0.00258493642035162,0.0763294235849376
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1873.Number of full brothers,48555,-0.0727943856882735,0.0329053726167162,-0.137288916017037,-0.00829985535950969,0.0269621259064955
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X1883.Number of full sisters,48559,-0.0758307665471974,0.0329854692263827,-0.140482286230908,-0.0111792468634874,0.0215204023198446
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20015.Sitting height,48773,0.0294995396307877,0.00388943632942379,0.021876244425117,0.0371228348364583,3.48579442648289e-14
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20016.Fluid intelligence score,35727,-0.119164242936271,0.0538921288820463,-0.224792815545082,-0.0135356703274602,0.0270591657641451
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20018.Prospective memory result,36017,0.0626764155799699,0.0662090700995407,-0.0670933618151299,0.19244619297507,0.343853769626109
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,0.00273296645310567,0.00524775185983252,-0.00755262719216607,0.0130185600983774,0.602532412303999
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.00175637993539206,0.00529762214193609,-0.00862695946280267,0.0121397193335868,0.740246597690599
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48654,0.00552284614574824,0.00318959507793075,-0.000728760206996039,0.0117744524984925,0.0833749943227935
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.0112891635456965,0.00662646118250692,-0.0242770274634101,0.00169870037201703,0.0884651894723613
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,0.00628984330696997,0.0139663695280108,-0.0210842409679312,0.0336639275818712,0.652459452005909
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.000953692640769124,0.0188198114683993,-0.0378405231188317,0.0359331378372935,0.959585170830881
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,0.00642156539987757,0.0178630452496948,-0.0285900032895243,0.0414331340892794,0.719234053592275
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,-0.00188072364208423,0.0123531836668356,-0.026092963629082,0.0223315163449136,0.87899473007326
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,0.0171844242007316,0.00835061267289287,0.000817223361861602,0.0335516250396016,0.0396188133738839
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.00932931078616672,0.0101554547181762,-0.0105753804614586,0.0292340020337921,0.358291958695387
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.0111662821332417,0.0131252189081576,-0.0368917111932306,0.0145591469267471,0.394920545230026
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,-0.00361309770865641,0.0089907309893114,-0.0212349304477067,0.0140087350303939,0.68778548452652
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,0.00580569052855715,0.00833477768685533,-0.0105304737376793,0.0221418547947936,0.486086631220246
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,0.0351352146088383,0.0119593172639681,0.0116949527714608,0.0585754764462159,0.00330907591286177
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,0.00515049579820343,0.00724455304816455,-0.00904882817619908,0.0193498197726059,0.477126211550604
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,-0.0177739062867515,0.00948853510613442,-0.0363714350947749,0.000823622521272011,0.0610575968889361
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.0158749131551996,0.0209896173908082,-0.0570145632411837,0.0252647369307844,0.449466224309246
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.0179136708651252,0.0132012625184266,-0.00796080367099091,0.0437881454012413,0.174809320223344
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.00487436199782428,0.00792707533156527,-0.0204114296476922,0.0106627056520436,0.538628392921827
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.00998142931214263,0.0152823706708948,-0.0199720172028111,0.0399348758270964,0.513678723522126
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,-0.0143393505244456,0.0128831691607444,-0.0395903620795045,0.0109116610306134,0.26571090501301
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,2.93202359094368e-05,0.0113975933218779,-0.0223099626749713,0.0223686031467902,0.997947478582186
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,-0.0234627535334113,0.0126644048673892,-0.0482849870734942,0.00135948000667166,0.0639487830542717
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,0.00989625418106371,0.00706498738565043,-0.00395112109481114,0.0237436294569386,0.161307492930334
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,0.0168970143369193,0.0108400060608224,-0.00434939754229255,0.0381434262161312,0.119070157466217
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,-0.0111925417964227,0.00907672788708197,-0.0289829284551033,0.00659784486225801,0.217557203271436
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,0.00688386547618378,0.0320439161118034,-0.0559222101029509,0.0696899410553185,0.829906045861637
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,0.0224306501872887,0.0334791782274803,-0.0431885391385727,0.0880498395131502,0.502876147111242
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.00816890781227707,0.0138988177906505,-0.035410590681952,0.0190727750573978,0.556715227093772
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,-0.00259250666217093,0.0189283037597954,-0.03969198203137,0.0345069687070281,0.89106072805883
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,0.0239227302654804,0.015146984584272,-0.00576535951969274,0.0536108200506536,0.114272565051649
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,-0.00727586675948096,0.0169696878991727,-0.0405364550418594,0.0259847215228975,0.668106731494371
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,0.00680924903660717,0.0171583626689858,-0.0268211417946051,0.0404396398678194,0.691485987133225
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.0087343052286791,0.0139082990404063,-0.0359945713478754,0.0185259608905172,0.530018907927808
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,-0.00593619100461049,0.0165274433643454,-0.0383299799987274,0.0264575979895064,0.719471850596069
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,0.00841911690727076,0.00767141107616791,-0.00661684880201835,0.0234550826165599,0.272455630281355
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.0170265548052268,0.0104774093421615,-0.00350916750540971,0.0375622771158632,0.104168758284791
SFRP4,Secreted frizzled-related protein 4,Mental health,X20127.Neuroticism score,44686,-0.00344296307908494,0.0344759595476983,-0.0710158437925736,0.0641299176344037,0.920452304159223
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,-0.0216427265322179,0.054627718754397,-0.128713055290836,0.0854276022264003,0.691980925597765
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20161.Pack years of smoking,35883,-0.0033615390733168,0.00530086035896884,-0.0137512253768957,0.00702814723026212,0.526004804348177
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,-0.0039843031460804,0.00547597003347524,-0.0147172044116919,0.00674859811953107,0.466885357366275
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20191.Fluid intelligence score,33566,-0.0650898006159901,0.0694329800297015,-0.201178441474205,0.0709988402422248,0.348580140783108
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,-0.0619178276491061,0.0712516148290744,-0.201570992714092,0.0777353374158798,0.384893614361908
SFRP4,Secreted frizzled-related protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33034,-0.0881734328047235,0.0755507740909826,-0.236252950023049,0.0599060844136023,0.243252630974894
SFRP4,Secreted frizzled-related protein 4,Physical measures,X20255.Spirometry QC measure,43763,-0.0185010227294301,0.0443402004015534,-0.105407815516475,0.0684057700576145,0.67650048133582
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20261.avMSE,33661,0.0077078654631943,0.00568100462959828,-0.00342690361081834,0.0188426345372069,0.174920130172027
SFRP4,Secreted frizzled-related protein 4,Eye measures,X20262.Myopia diagnosis,33661,-0.00145337099314397,0.0882558222846165,-0.174434782670992,0.171528040684704,0.986862000538159
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20280.Glucose-lactate,40256,0.00636771678149966,0.00399415093924989,-0.00146081905943013,0.0141962526224295,0.110906286033982
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.0123042018715663,0.00410754740189931,0.00425340896384365,0.0203549947792889,0.002745914596104
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,0.0233786573639882,0.0244032821901639,-0.0244517757287329,0.0712090904567094,0.338093790527374
SFRP4,Secreted frizzled-related protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,0.0289607767829788,0.0460584511343411,-0.0613137874403299,0.119235341006287,0.529514303907488
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,-0.0303767727291736,0.0728366653996843,-0.173136636912555,0.112383091454208,0.676653904551193
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.0107147483291671,0.0223611146783607,-0.0545425330987541,0.03311303644042,0.631835515593443
SFRP4,Secreted frizzled-related protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,-0.00923595229523482,0.047422032107814,-0.10218313522655,0.0837112306360807,0.84558662691983
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,-0.0133301073814409,0.0572388290807903,-0.12551821237979,0.0988579976169081,0.815857839933872
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,-0.048140310643056,0.0368975675339041,-0.120459543009508,0.0241789217233961,0.192043101886572
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.031591163218829,0.0432013053942561,-0.116265721791571,0.0530833953539131,0.464651239794851
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,-0.0592955729164573,0.0668159356288055,-0.190254806748916,0.0716636609160015,0.374873055212189
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,0.0512303072455372,0.0792525941596463,-0.10410477730737,0.206565391798444,0.518032659251718
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,0.0512813620060423,0.0474808054837404,-0.0417810167420889,0.144343740754173,0.280164707115095
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,0.00661114292856002,0.0792281624799247,-0.148676055532092,0.161898341389213,0.933500923744557
SFRP4,Secreted frizzled-related protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,-0.0571509121603598,0.0562027704355831,-0.167308342214103,0.0530065178933831,0.309255075160836
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,0.0522692131487125,0.0806791907506288,-0.10586200072252,0.210400427019945,0.517096423439063
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,0.00775496189457465,0.0304431930053614,-0.0519136963959336,0.0674236201850829,0.798935873843492
SFRP4,Secreted frizzled-related protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,-0.0231124331281651,0.0572086231055618,-0.135241334415066,0.0890164681587361,0.686224778150975
SFRP4,Secreted frizzled-related protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,0.0556086470017264,0.0944911336190813,-0.129593974891673,0.240811268895126,0.556213870926361
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35224,-0.105939410272748,0.0597083647042753,-0.222967805093127,0.0110889845476319,0.0760672234385529
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20601.Liking for aniseed,35224,-0.0569053091913511,0.0587912977825037,-0.172136252845058,0.0583256344623563,0.333122894364207
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20602.Liking for apple juice,35224,0.150086712517293,0.0592724397084969,0.0339127306886395,0.266260694345947,0.0113617524549575
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20603.Liking for apples,35224,0.0495009324862693,0.0609508221325463,-0.0699626788935215,0.16896454386606,0.416740287068566
