Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0512164277199081,0.0307004424137698,-0.111389294850897,0.00895643941108067,0.095281052021088
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45153,-0.059979928853206,0.0340491873610537,-0.126716336080871,0.00675647837445915,0.0781616098213239
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1070.Time spent watching television (TV),47973,-0.0154244046107439,0.0313211681887185,-0.0768138942606321,0.0459650850391444,0.622400353377028
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1080.Time spent using computer,45158,-0.0160576392408248,0.0306731258792512,-0.0761769659641572,0.0440616874825075,0.60062776990843
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Physical activities,X1090.Time spent driving,41641,-0.00761619551922034,0.0357133299641359,-0.0776143222489268,0.0623819312104861,0.831128302528995
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Lifestyle factors,X1160.Sleep duration,48659,0.0439390256479816,0.0274699229107034,-0.00990202325699703,0.0977800745529603,0.109718635014124
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0107725892505799,0.0217616191159528,-0.0318801842166876,0.0534253627178475,0.62060095578705
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,-0.026075185805629,0.0208255459466353,-0.0668932558610343,0.0147428842497763,0.210595412580317
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0117015602037776,0.0225971687767829,-0.0325888905987169,0.0559920110062722,0.604595737067877
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0232988583203248,0.0229246898946779,-0.021633533873244,0.0682312505138935,0.309521240191929
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0095564250095202,0.0231567306663589,-0.0549436171155837,0.0358307670965433,0.679853933556342
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,0.0108411652444722,0.0595420385789303,-0.105861230370231,0.127543560859176,0.855529980740267
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,0.0241459153785035,0.0599542020352094,-0.093364320610507,0.141656151367514,0.687155747652546
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0393876557428298,0.040410695892285,-0.118592619691708,0.0398173082060488,0.329760208320279
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.00183348728806393,0.0288858855833805,-0.0584498230314897,0.0547828484553618,0.949391808737186
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00393570282801914,0.0186800664538851,-0.040548633077634,0.0326772274215957,0.833137048907025
HSDL2,Hydroxysteroid dehydrogenase-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,-0.00538993787907975,0.0279063373909419,-0.0600863591653259,0.0493064834071664,0.846853476966767
