Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0963737400437717,0.0520264478708557,-0.00559809778310549,0.198345577870649,0.0639825878437144
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0159959325651857,0.0572495119030464,-0.0962131107647851,0.128204975895157,0.779935323112115
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1070.Time spent watching television (TV),51368,0.125419195460479,0.0527384038170051,0.0220519239791489,0.228786466941809,0.0174087407783673
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1080.Time spent using computer,48107,-0.125863877669136,0.0510956446756256,-0.226011341233362,-0.0257164141049097,0.0137753240342628
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Physical activities,X1090.Time spent driving,43899,-0.056002452921292,0.0595180786532443,-0.172657887081651,0.0606529812390668,0.346755267140854
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Lifestyle factors,X1160.Sleep duration,52167,0.139068836606803,0.046254461827513,0.0484100914248777,0.229727581788729,0.00264469455738746
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0149632952800352,0.0110905802802461,-0.00677424206924714,0.0367008326293174,0.177323647788334
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0143659619367364,0.0106237634397193,-0.0351885382785862,0.00645661440511334,0.176343636329821
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.00685013763520714,0.0116045467084008,-0.0158947739132584,0.0295950491836727,0.555011827923141
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.00299605101795673,0.0116106672263626,-0.0197608567457139,0.0257529587816274,0.796382015612391
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.00873973148860984,0.0116576857303516,-0.0315887955200989,0.0141093325428792,0.453464703982666
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0177593647957008,0.029412138475455,-0.0754071562075927,0.0398884266161911,0.545990812080831
B4GAT1,"Beta-1,4-glucuronyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.030499011724759,0.0307497949867166,-0.0907686098987235,0.0297705864492054,0.321310807102936
