Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA2,Carbonic anhydrase 2,Lifestyle factors,X1050.Time spend outdoors in summer,50089,0.0081921043558154,0.017568740444898,-0.0262426269161847,0.0426268356278155,0.641013759276876
CA2,Carbonic anhydrase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47962,-0.0275666031727793,0.0194213896756449,-0.0656325269370434,0.0104993205914847,0.155800801703862
CA2,Carbonic anhydrase 2,Physical activities,X1070.Time spent watching television (TV),51282,0.0350343746166585,0.0179325449164537,-0.000113413419590737,0.0701821626529077,0.0507522043159258
CA2,Carbonic anhydrase 2,Physical activities,X1080.Time spent using computer,48033,0.0088699678936521,0.0173367658739847,-0.0251100932193579,0.0428500290066621,0.608917663172185
CA2,Carbonic anhydrase 2,Physical activities,X1090.Time spent driving,43851,-0.00830787108104503,0.0201579779254711,-0.0478175078149684,0.0312017656528783,0.680244218906473
CA2,Carbonic anhydrase 2,Lifestyle factors,X1160.Sleep duration,52078,0.00077859934520631,0.0156234026104102,-0.0298432697711977,0.0314004684616103,0.960253949380848
CA2,Carbonic anhydrase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35577,-0.0100819182919714,0.0332290877490203,-0.0752109302800513,0.0550470936961084,0.761590048081424
CA2,Carbonic anhydrase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35577,-0.035103457112388,0.0317760270623688,-0.0973844701546309,0.0271775559298549,0.269324695784964
CA2,Carbonic anhydrase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35577,-0.0361563716990146,0.0347157368259527,-0.104199215877882,0.0318864724798527,0.297683910288035
CA2,Carbonic anhydrase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35577,0.0360076566880928,0.0347544191512846,-0.0321110048484251,0.104126318224611,0.300213491479095
CA2,Carbonic anhydrase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35577,-0.0133485370051797,0.0348414769108099,-0.081637831750367,0.0549407577400076,0.701642051817686
CA2,Carbonic anhydrase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35577,-0.127078632355536,0.0878123018901462,-0.299190744060223,0.0450334793491504,0.147900645468555
CA2,Carbonic anhydrase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35577,-0.00874556814895306,0.0918257424410501,-0.188724023333411,0.171232887035505,0.924126458247955
CA2,Carbonic anhydrase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35577,-0.0614989027733495,0.0595123474839719,-0.178143103841934,0.0551452982952354,0.301464992242102
CA2,Carbonic anhydrase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35577,0.0269761143135781,0.0431687520592511,-0.057634639722554,0.11158686834971,0.532059620181353
CA2,Carbonic anhydrase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35577,-0.00593007562927202,0.0284310461934497,-0.0616549261684335,0.0497947749098895,0.834784756787132
CA2,Carbonic anhydrase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35577,-0.0236102977366303,0.042740609754486,-0.107381892855423,0.0601612973821622,0.580687504010964
CA2,Carbonic anhydrase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35577,-0.00657723028285853,0.0229333113103276,-0.0515265204511005,0.0383720598853835,0.774276220809802
CA2,Carbonic anhydrase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35577,-0.0571463619170242,0.029948717667544,-0.11584584854541,0.00155312471136198,0.0564178749486073
CA2,Carbonic anhydrase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35577,-0.00171780984772309,0.0426243241458646,-0.0852614851736178,0.0818258654781716,0.967854286782355
CA2,Carbonic anhydrase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35577,-0.0575567006795208,0.0401035479571942,-0.136159654675621,0.0210462533165798,0.151278480437808
CA2,Carbonic anhydrase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35577,-0.0586945098867169,0.0615881865816947,-0.179407355586838,0.0620183358134047,0.340618193606821
CA2,Carbonic anhydrase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35577,0.0203416569353371,0.0587122205523508,-0.0947342953472703,0.135417609217945,0.729005631950538
CA2,Carbonic anhydrase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35577,-0.0344007757323161,0.0311180042699573,-0.0953920641014323,0.0265905126368002,0.268987137431454
CA2,Carbonic anhydrase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35577,-0.0182047810349134,0.0294817393598382,-0.0759889901801963,0.0395794281103696,0.536931325859535
CA2,Carbonic anhydrase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35577,0.0112961834410174,0.0374199572033615,-0.0620469326775711,0.0846392995596059,0.762756499222492
CA2,Carbonic anhydrase 2,Health and medical history,X120040.Fatigue severity over the past week,35580,-0.0316673166503634,0.0302545637774813,-0.0909662616542267,0.0276316283535,0.295279653380966
CA2,Carbonic anhydrase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35578,-0.0268191851635392,0.0301210375289682,-0.0858564187203169,0.0322180483932384,0.373295159710811
CA2,Carbonic anhydrase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35581,-0.0412850307748182,0.0322590555505817,-0.104512779653958,0.021942718104322,0.200663165473673
CA2,Carbonic anhydrase 2,Health and medical history,X120098.Mobility problems today,35584,0.0297985100019996,0.0331322409963431,-0.0351406823508328,0.094737702354832,0.368483630327547
CA2,Carbonic anhydrase 2,Health and medical history,X120099.Self-care problems today,35584,-0.00985553221195672,0.0513699966472818,-0.110540725640629,0.0908296612167156,0.847862778207495
CA2,Carbonic anhydrase 2,Health and medical history,X120100.Problems doing usual activities,35584,0.0146727929204215,0.03224722119117,-0.0485317606142716,0.0778773464551146,0.649117848795568
