Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1050.Time spend outdoors in summer,49794,0.215517552666451,0.0454045655354908,0.126524604216889,0.304510501116013,2.08248350543021e-06
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1060.Time spent outdoors in winter,47696,0.212608056405172,0.0501516463498886,0.114310829559391,0.310905283250954,2.25301548630554e-05
DPP4,Dipeptidyl peptidase 4,Physical activities,X1070.Time spent watching television (TV),50978,-0.0806459123852465,0.0462392488782765,-0.171274840186668,0.00998301541617554,0.0811556144802561
DPP4,Dipeptidyl peptidase 4,Physical activities,X1080.Time spent using computer,47762,-0.0978692644723288,0.0448919689980113,-0.185857523708431,-0.00988100523622665,0.0292620984363737
DPP4,Dipeptidyl peptidase 4,Physical activities,X1090.Time spent driving,43623,0.0723792050668841,0.0513555440625166,-0.0282776612956484,0.173036071429417,0.158745950639316
DPP4,Dipeptidyl peptidase 4,Lifestyle factors,X1160.Sleep duration,51763,-0.0674241181650026,0.0403308672855699,-0.14647261804472,0.0116243817147145,0.0945826471916512
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35475,0.00707217949298644,0.0123705062960046,-0.0171740128471826,0.0313183718331555,0.567547825719556
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35475,-0.0315553262845156,0.0117717737966861,-0.0546280029260204,-0.00848264964301077,0.00736838829679815
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35475,-0.018616281572263,0.0128689278614208,-0.0438393801806477,0.00660681703612163,0.148056915063547
DPP4,Dipeptidyl peptidase 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35475,-0.0195003527796218,0.0129536233441281,-0.044889454534113,0.00588874897486932,0.132272184031302
