Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1050.Time spend outdoors in summer,49870,0.0213521531022944,0.0213455848424102,-0.0204851931888296,0.0631894993934185,0.317173323925565
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1060.Time spent outdoors in winter,47750,0.00227508107809972,0.0235307225119525,-0.0438451350453271,0.0483952972015266,0.922977151937752
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1070.Time spent watching television (TV),51060,0.0177416066148082,0.0215163880533313,-0.0244305139697212,0.0599137271993376,0.409629016512948
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1080.Time spent using computer,47832,-0.0303594171081808,0.0210590282365712,-0.0716351124518603,0.0109162782354987,0.149422373434962
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical activities,X1090.Time spent driving,43679,0.0151819004354552,0.0244451936031956,-0.0327306790268082,0.0630944798977186,0.534570767434701
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1160.Sleep duration,51842,-0.0119894245437889,0.0189305746628424,-0.0490933508829599,0.0251145017953822,0.526520295874337
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35509,-0.0612715647477247,0.0275451565526102,-0.115260071590841,-0.00728305790460877,0.0261564698069471
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35509,0.00888927623348484,0.0264464604258334,-0.0429457862011486,0.0607243386681183,0.736788922567267
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35509,0.00743237518407644,0.029023125288829,-0.0494529503820284,0.0643177007501813,0.7978938607292
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35509,0.00916191467980105,0.0290228529885333,-0.0477228771777242,0.0660467065373263,0.752256351900029
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35509,0.0134117509409782,0.0292064078092683,-0.0438328083651876,0.0706563102471441,0.64610221421207
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35509,-0.0290882345615522,0.0740834518238874,-0.174291800136371,0.116115331013267,0.694597566506365
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35509,0.0429128726881136,0.0770776152456378,-0.108159253193337,0.193984998569564,0.57771877335825
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35509,0.0364158779283154,0.0494142099683644,-0.0604359736096788,0.13326772946631,0.461179199602977
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35509,0.0211716289010336,0.0361017021995509,-0.0495877074100862,0.0919309652121534,0.557598102485804
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35509,0.00444888126698404,0.0236737744672647,-0.0419517166888547,0.0508494792228228,0.850941906445359
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35509,-0.00591368035417993,0.0355631411096507,-0.0756174369290953,0.0637900762207354,0.867936589807336
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35509,0.0532040681499118,0.0191204259609953,0.0157280332663611,0.0906801030334626,0.00540891482775366
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35509,0.0394018424790681,0.0250220939536958,-0.00964146167017572,0.0884451466283119,0.115379943674349
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35509,-0.0107845948334412,0.035581866879096,-0.0805250539164693,0.0589558642495869,0.761829399494974
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35509,-0.0392556072617807,0.0334212102069557,-0.104761179267414,0.0262499647438525,0.240210404935578
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35509,-0.0288977485034876,0.0514539188724329,-0.129747429493456,0.0719519324864808,0.574392251020001
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35509,-0.0511809541660598,0.0486133543926932,-0.146463128775739,0.044101220443619,0.29246526474295
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35509,0.0257721949314187,0.0259520954104886,-0.025093912073139,0.0766383019359764,0.320714876415548
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35509,-0.00400513491065422,0.0245359154313563,-0.0520955291561126,0.0440852593348042,0.870338159608649
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35509,0.0106732909373937,0.0312782594177571,-0.0506320975214102,0.0719786793961977,0.732936727809048
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120040.Fatigue severity over the past week,35513,0.0336956192471801,0.0369148180579644,-0.0386574241464301,0.10604866264079,0.361385802859784
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35511,0.100195060073878,0.0365366251392257,0.0285832748009954,0.17180684534676,0.00611790983470703
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35514,-0.0177225384214484,0.039244715340023,-0.0946421804878935,0.0591971036449966,0.651579556314123
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120098.Mobility problems today,35517,0.0505440703049061,0.0404107052509237,-0.0286609119869045,0.129749052596717,0.211068565786386
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120099.Self-care problems today,35517,-0.0407096654203089,0.06281846057744,-0.163833848152091,0.0824145173114735,0.516974485352597
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120100.Problems doing usual activities,35517,0.0825489905079841,0.0390907413521108,0.00593113745784704,0.159166843558121,0.0347489784181533
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120101.Pain or discomfort today,35517,0.0477100748565863,0.0367746149709232,-0.0243681704864232,0.119788320199596,0.194553203287688
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120102.Anxiety or depression today,35517,0.0449667560327352,0.0466046297394261,-0.04637831825654,0.13631183032201,0.334653865872393
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120103.Scale to indicate how health is today,35496,-0.0170726945508675,0.00834450747622315,-0.0334279292042649,-0.000717459897470085,0.0407997669371354
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35492,0.0716175561914452,0.0474955536894373,-0.0214737290398518,0.164708841422742,0.131635628209802
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35484,0.00815250267749126,0.0497709933043154,-0.0893986441989668,0.105703649553949,0.869893635006419
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35498,0.0344161734712625,0.0372884819788296,-0.0386692512072436,0.107501598149769,0.35605784907376
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35497,0.0948830486792333,0.0379382621592272,0.0205240548471479,0.169242042511319,0.0124100052331368
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35508,0.0379444477048915,0.0552936582561459,-0.0704311224771545,0.146320017886938,0.492590089054528
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35489,0.0819233037843874,0.0530679480341752,-0.0220898743625959,0.185936481931371,0.12270074765272
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35502,0.0463528190112833,0.0528219934023776,-0.0571782880573769,0.149883926079943,0.380232928637272
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35500,0.0231512792545138,0.0738079792679324,-0.121512360110634,0.167814918619661,0.753782782542985
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35480,0.0638459574016041,0.111317091184547,-0.154335541320108,0.282027456123316,0.566292638228701
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33381,0.0834673914881065,0.0528620181728061,-0.0201421641305935,0.187076947106807,0.114419161739814
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50064,0.0222392398945158,0.0475524308894083,-0.0709635246487245,0.115442004437756,0.640019547176362
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48290,-0.0116527508297097,0.0292114092220595,-0.0689071129049463,0.0456016112455269,0.689963285715202
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1289.Cooked vegetable intake,51395,-0.0283837781436102,0.0199390325488653,-0.0674642819393861,0.0106967256521658,0.154597102728093
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50604,-0.0348717938673771,0.0208629934416374,-0.0757632610129864,0.00601967327823232,0.0946441921494036
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1309.Fresh fruit intake,51316,0.0368044713806336,0.0205484327884632,-0.00347045688475432,0.0770793996460216,0.0732895616879617
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1319.Dried fruit intake,50128,0.0453917725949581,0.0205639747382312,0.00508638210802485,0.0856971630818913,0.0273008216855785
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X134.Number of self-reported cancers,52047,0.0153810090368475,0.0317899997246931,-0.046927390423551,0.077689408497246,0.628509965130243
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52048,0.0134444421720352,0.0205063084757271,-0.0267479224403899,0.0536368067844602,0.5120722342981
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,"X136.Number of operations, self-reported",52048,0.0118908156099815,0.0198999626584108,-0.0271131112005036,0.0508947424204666,0.550159808657466
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X137.Number of treatments or medications taken,52048,0.0175292767238668,0.0196719009041941,-0.0210276490483536,0.0560862024960872,0.372894564055505
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1438.Bread intake,51435,0.00330244967912492,0.00466689233350819,-0.00584465929455113,0.012449558652801,0.479180255544774
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1458.Cereal intake,51085,0.0656108008340666,0.0197041108472893,0.0269907435733795,0.104230858094754,0.000870510919976201
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1488.Tea intake,51352,0.0134595463765906,0.00453130570991708,0.00457818718515315,0.0223409055680281,0.0029778327087155
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1498.Coffee intake,50381,0.0465732763097242,0.0197926692116008,0.00777964465498664,0.0853669079644618,0.0186288757344084
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Diet and food preferences,X1528.Water intake,50194,-0.046232240923138,0.0199173422324176,-0.0852702316986764,-0.00719425014759964,0.0202852883815838
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1568.Average weekly red wine intake,44798,-0.0496726538610341,0.0227288364389804,-0.0942211732814356,-0.00512413444063253,0.0288709481800065
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44792,-0.00936240571435159,0.0233771262272651,-0.0551815731197911,0.036456761691088,0.688797969155865
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,44838,-0.103679552697729,0.0261335452974318,-0.154901301480695,-0.0524578039147624,7.30163022146088e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1598.Average weekly spirits intake,44777,0.00946028350617923,0.0245537437142319,-0.0386650541737153,0.0575856211860737,0.700028685874033
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1608.Average weekly fortified wine intake,44827,0.0422325658827769,0.0369788858746377,-0.030246050431513,0.114711182197067,0.253441409136301
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Lifestyle factors,X1737.Childhood sunburn occasions,45800,-0.00913542751014077,0.0241061911201212,-0.0563835621055783,0.0381127070852968,0.70471793634062
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X1807.Father's age at death,49952,0.00609252172992324,0.00438553368402581,-0.00250312429076736,0.0146881677506138,0.164777254509812
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X1845.Mother's age,32567,-0.0142389825175684,0.0207849017075321,-0.0549773898643313,0.0264994248291944,0.493350772854588
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X1873.Number of full brothers,51632,0.0211649188242944,0.0189939580405155,-0.016063238935116,0.0583930765837049,0.265163540764561
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X1883.Number of full sisters,51639,0.0150811501923293,0.0189833021191422,-0.0221261219611895,0.052288422345848,0.426946019316637
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical measures,X20015.Sitting height,51881,-0.0164508481481338,0.00583374279452346,-0.0278849840253998,-0.00501671227086781,0.00480731606971816
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Cognitive function,X20016.Fluid intelligence score,36650,-0.0380189416272196,0.0310325382557295,-0.0988427166084493,0.0228048333540102,0.220564423514417
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Cognitive function,X20018.Prospective memory result,37007,0.0286054141360101,0.0383386704997195,-0.04653838004344,0.10374920831546,0.455614775468001
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36530,0.00302302765814993,0.00787703385152248,-0.0124159586908341,0.018462014007134,0.701154553729538
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36517,-0.00398190352889055,0.00791236363387175,-0.0194901362512792,0.0115263291934981,0.61480307107615
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Cognitive function,X20023.Mean time to correctly identify matches,51745,0.0138708312802835,0.00477447545531382,0.00451285938786842,0.0232288031726986,0.00367368934937692
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48670,-0.0138132311527937,0.00995566228138305,-0.0333263292243045,0.00569986691871711,0.165312886082316
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48224,-0.0151476198268315,0.0212507982642,-0.0567991844246635,0.0265039447710004,0.475976785304153
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48192,0.0480513461350425,0.0282751885663249,-0.00736802345495417,0.103470715725039,0.0892569454250652
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48201,0.0237084869466165,0.027151895047963,-0.0295092273473909,0.0769262012406239,0.382576101120893
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48224,-0.00542857634192781,0.0187729909316053,-0.0422236385678741,0.0313664858840185,0.772454823158116
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#2.Illnesses of father_Stroke,48394,-0.0236268887061877,0.0125203743761076,-0.0481668224833586,0.000913045070983314,0.0591652758323308
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48340,0.0038918534759711,0.01532968212498,-0.0261543234889897,0.0339380304409319,0.799593322015091
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48243,0.0145892763605607,0.0198181241130772,-0.0242542469010706,0.0534327996221919,0.461643437245057
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48392,0.021415215206984,0.0135283902809454,-0.00510042974366901,0.0479308601576369,0.113441754581321
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48380,-0.000955422061867008,0.0125524838267949,-0.0255582903623851,0.0236474462386511,0.939329049403362
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48265,-0.00851538689463261,0.0179507741468656,-0.0436989042224891,0.0266681304332239,0.635238409078842
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49754,0.0103691006184183,0.0108143843722691,-0.0108270927512292,0.0315652939880658,0.33765825633856
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49593,-0.0144343686549987,0.0141306348056274,-0.0421304128740284,0.0132616755640311,0.30703222961589
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49505,-0.00318185379207956,0.0313281944738673,-0.0645851149608595,0.0582214073767004,0.919102819311951
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49530,0.0106694897628827,0.0195487104794362,-0.0276459827768123,0.0489849623025777,0.58521631738031
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49687,-0.000224072725801158,0.0118507077106699,-0.0234514598387141,0.0230033143871118,0.984914712348923
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49546,0.0101122626973828,0.0228566650918882,-0.0346868008827181,0.0549113262774837,0.658189474715899
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49537,0.00175203397518304,0.0191744455115973,-0.0358298792275476,0.0393339471779137,0.927196809313648
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49539,-0.0198766229610797,0.0169599723572826,-0.0531181687813535,0.0133649228591941,0.241221779269841
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49586,-0.0126166357824365,0.0189518444482314,-0.0497622509009699,0.024528979336097,0.505597148674857
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49731,-0.00150011565710845,0.0105249215642241,-0.0221289619229877,0.0191287306087708,0.886662888954086
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49598,-0.0185172591388026,0.0161425176855763,-0.0501565938025322,0.013122075524927,0.251349210717666
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45987,-0.0187173705421018,0.0136150602796824,-0.0454028886902794,0.00796814760607568,0.169225793861816
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45812,-0.0548348293077429,0.0474782162657834,-0.147892133188678,0.0382224745731926,0.24812868714296
