Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CENPF,Centromere protein F,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0197804583281593,0.0265308549183295,-0.0717809339680852,0.0322200173117666,0.455940448824431
CENPF,Centromere protein F,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.04593769118783,0.0293786703937685,-0.103519885159616,0.0116445027839562,0.117921611573671
CENPF,Centromere protein F,Physical activities,X1070.Time spent watching television (TV),48126,-0.00794505803824063,0.0266942068011953,-0.0602657033685834,0.0443755872921021,0.765987088997243
CENPF,Centromere protein F,Physical activities,X1080.Time spent using computer,45276,0.0369965700607698,0.0262396200099184,-0.0144330851586703,0.0884262252802099,0.158573586767708
CENPF,Centromere protein F,Physical activities,X1090.Time spent driving,41728,0.00636896740030677,0.0307239655288181,-0.0538500050361767,0.0665879398367902,0.835781754538282
CENPF,Centromere protein F,Lifestyle factors,X1160.Sleep duration,48800,0.0217725931869535,0.0234247595760189,-0.0241399355820435,0.0676851219559506,0.352657409530955
CENPF,Centromere protein F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.0214062942099371,0.0251964984403209,-0.0707914311529662,0.0279788427330919,0.395598876987023
CENPF,Centromere protein F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.043031099392788,0.0241236725918994,-0.0903134976729108,0.0042512988873348,0.0745160880106083
CENPF,Centromere protein F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.00496727695822408,0.0262456998303211,-0.0464742947092054,0.0564088486256535,0.849895559346025
CENPF,Centromere protein F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0284594045082144,0.0265286309302891,-0.0235367121151523,0.0804555211315811,0.283416593469673
CENPF,Centromere protein F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0120375082930625,0.0265345146310353,-0.0640451569698917,0.0399701403837667,0.650095257129703
CENPF,Centromere protein F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0436411490193963,0.0685485093059862,-0.177996227259129,0.0907139292203365,0.524381823990664
CENPF,Centromere protein F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0494681483609851,0.0701134732053964,-0.0879542591215918,0.186890555843562,0.480501585387082
CENPF,Centromere protein F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0387002174352952,0.0468925349603559,-0.130609585957593,0.0532091510870024,0.409239424923867
CENPF,Centromere protein F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.00666357546588424,0.0335081890025519,-0.0590124749791175,0.072339625910886,0.842376416143072
CENPF,Centromere protein F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,-0.0222012930050551,0.0216588299502319,-0.0646525997075097,0.0202500136973995,0.305386675249571
CENPF,Centromere protein F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,-0.0143180528330584,0.0326296582840104,-0.0782721830697188,0.049636077403602,0.660820179749003
CENPF,Centromere protein F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.00584884979182471,0.0175717103754277,-0.0285917025440136,0.040289402127663,0.739255653316331
CENPF,Centromere protein F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,-0.0266596227145283,0.0226618171952506,-0.0710767844172195,0.0177575389881628,0.239481413386866
CENPF,Centromere protein F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0266237698841546,0.0323732878139031,-0.0900754139994047,0.0368278742310955,0.410885337380892
CENPF,Centromere protein F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,-0.0153635566390754,0.0306004584164978,-0.0753404551354112,0.0446133418572603,0.615638748151465
CENPF,Centromere protein F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,-0.0509820325252211,0.0469092172901054,-0.142924098413828,0.0409600333633855,0.277162541186293
CENPF,Centromere protein F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.0475204560702937,0.0449336185958809,-0.0405494363776329,0.13559034851822,0.290297905935649
CENPF,Centromere protein F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.0206874100432049,0.0237654480396955,-0.067267688201008,0.0258928681145982,0.384074711141164
CENPF,Centromere protein F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0152452739538725,0.0225675981281226,-0.0289872183772479,0.0594777662849929,0.499362324623008
CENPF,Centromere protein F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.00574676071813312,0.0285849170223454,-0.0502796766456639,0.0617731980819301,0.8406733947779
CENPF,Centromere protein F,Health and medical history,X120040.Fatigue severity over the past week,34696,-0.070744129681514,0.0461129204810398,-0.161125453824352,0.019637194461324,0.125050311735723
CENPF,Centromere protein F,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,-0.0347591709018101,0.0455169326349992,-0.123972358866409,0.0544540170627884,0.445106441777846
CENPF,Centromere protein F,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,-0.00439833566899825,0.0487330481855835,-0.0999151101127418,0.0911184387747453,0.928088935580849
CENPF,Centromere protein F,Health and medical history,X120098.Mobility problems today,34699,-0.00839514711608331,0.0503295854590661,-0.107041134615853,0.0902508403836863,0.86753085510483
CENPF,Centromere protein F,Health and medical history,X120099.Self-care problems today,34699,-0.055349984582099,0.078641718903608,-0.209487753633171,0.0987877844689727,0.481571731120646
CENPF,Centromere protein F,Health and medical history,X120100.Problems doing usual activities,34699,0.0282065154904897,0.0489062811874192,-0.0676497956368521,0.124062826617831,0.564134461902599
CENPF,Centromere protein F,Health and medical history,X120101.Pain or discomfort today,34699,-0.0383514430450423,0.0455872647647853,-0.127702481984021,0.0509995958939369,0.400230246322616
CENPF,Centromere protein F,Health and medical history,X120102.Anxiety or depression today,34699,0.023545831843126,0.0575922621306435,-0.0893350019329353,0.136426665619187,0.68267539877678
CENPF,Centromere protein F,Health and medical history,X120103.Scale to indicate how health is today,34679,0.00132832619489037,0.00766193236588456,-0.0136890612422434,0.0163457136320241,0.86236936319388
CENPF,Centromere protein F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0427029704764946,0.059596270647762,-0.159511660946108,0.0741057199931189,0.47368997038621
CENPF,Centromere protein F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0625020265305308,0.0618906122233853,-0.183807626488366,0.0588035734273043,0.312597957298869
CENPF,Centromere protein F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0286102392738192,0.045951799038861,-0.118675765389987,0.0614552868423483,0.533564003127548
