Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1050.Time spend outdoors in summer,50239,0.016040650545004,0.0377011595248498,-0.0578536221237016,0.0899349232137096,0.670499632058188
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1060.Time spent outdoors in winter,48093,0.066654430582259,0.0415913909010935,-0.0148646955838843,0.148173556748402,0.109039347768963
LAMA4,Laminin subunit alpha-4,Physical activities,X1070.Time spent watching television (TV),51440,0.139805496411663,0.0382602695574791,0.0648153680790042,0.214795624744322,0.000258714592155831
LAMA4,Laminin subunit alpha-4,Physical activities,X1080.Time spent using computer,48162,-0.108897042865073,0.0369983681080834,-0.181413844356916,-0.036380241373229,0.00325134157873645
LAMA4,Laminin subunit alpha-4,Physical activities,X1090.Time spent driving,43937,-0.157820457436858,0.0428298655478312,-0.241766993910608,-0.0738739209631091,0.000229681462736445
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1160.Sleep duration,52242,0.0138620080635864,0.0332925372728168,-0.0513913649911345,0.0791153811183073,0.677143279508361
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35635,-0.0109618228486233,0.0148917884131452,-0.0401497281383879,0.0182260824411413,0.461697572249632
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35635,-0.0137553735335111,0.0142449667425562,-0.0416755083489213,0.0141647612818991,0.334265390317297
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35635,0.0109310545015592,0.015581305349982,-0.0196083039844055,0.0414704129875238,0.482985600088863
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35635,0.0237218574024534,0.0157164960219266,-0.00708247480052272,0.0545261896054295,0.131255746158975
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35635,0.0211445406015127,0.0156980037379718,-0.0096235467249121,0.0519126279279374,0.178041375495757
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35635,0.0420423866619171,0.0393579153524131,-0.0350991274288125,0.119183900752647,0.285467341298388
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35635,-0.0208176209256076,0.0414021606090701,-0.101965855719385,0.0603306138681698,0.615111647794018
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35635,-0.000303281393601788,0.0269815446522613,-0.0531871089120339,0.0525805461248303,0.991032053336514
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35635,-0.00745233590935996,0.0194571542239157,-0.0455883581882346,0.0306836863695147,0.701723035094338
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35635,-0.0168767420546169,0.012772781047379,-0.0419113929074797,0.00815790879824591,0.186446553323291
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35635,-0.0165404567032965,0.0191494015819387,-0.0540732838038963,0.0209923703973033,0.387752781247902
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35635,-0.0120309119336203,0.0102815979473865,-0.0321828439104977,0.00812102004325722,0.241987813890848
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35635,-0.0106868221827534,0.0134827018133267,-0.0371129177368738,0.0157392733713669,0.428021397165854
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35635,0.00203717195654396,0.0191690926318933,-0.035534249601967,0.0396085935150549,0.915368442874733
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35635,-0.0287276649485573,0.0180334313791125,-0.0640731904516179,0.00661786055450318,0.111204174788781
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35635,-0.0429734043570253,0.0280905853547837,-0.0980309516524014,0.0120841429383509,0.126111586286444
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35635,-0.0281143937810945,0.026677267049358,-0.0804018371978362,0.0241730496356472,0.291981586925945
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35635,0.00068385000872071,0.0140268805849083,-0.0268088359376996,0.028176535955141,0.961117791815895
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,-0.018337983387614,0.0132403629425148,-0.044289094754943,0.00761312797971503,0.166098570357324
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,-0.0173730357057226,0.0168646988522593,-0.0504278454561509,0.0156817740447057,0.30298200144656
LAMA4,Laminin subunit alpha-4,Health and medical history,X120040.Fatigue severity over the past week,35640,0.0170032768642055,0.0667421461839881,-0.113811329656411,0.147817883384822,0.798916048880863
LAMA4,Laminin subunit alpha-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,-0.0568781431767229,0.0669208111759717,-0.188042933081628,0.0742866467281817,0.395394448549139
LAMA4,Laminin subunit alpha-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,0.0556354626298214,0.0709727453654351,-0.0834711182864314,0.194742043546074,0.43312820079843
LAMA4,Laminin subunit alpha-4,Health and medical history,X120098.Mobility problems today,35643,0.0710481163375595,0.0731536778118337,-0.0723330921736346,0.214429324848754,0.331476529627355
LAMA4,Laminin subunit alpha-4,Health and medical history,X120099.Self-care problems today,35643,-0.21406499990401,0.113607958354765,-0.436736598279349,0.00860659847132952,0.0595770750088452
LAMA4,Laminin subunit alpha-4,Health and medical history,X120100.Problems doing usual activities,35643,0.0366806496253445,0.0711187254269467,-0.102712052211471,0.17607335146216,0.606035255315808
LAMA4,Laminin subunit alpha-4,Health and medical history,X120101.Pain or discomfort today,35643,-0.0372940340371977,0.0664906233324887,-0.167615655768876,0.0930275876944802,0.574890912530701
LAMA4,Laminin subunit alpha-4,Health and medical history,X120102.Anxiety or depression today,35643,0.0343048081340933,0.0846032822530039,-0.131517625081794,0.200127241349981,0.685139309658679
LAMA4,Laminin subunit alpha-4,Health and medical history,X120103.Scale to indicate how health is today,35622,-0.00362160272715299,0.00449650530836286,-0.0124347531315442,0.00519154767723821,0.420603627953645
LAMA4,Laminin subunit alpha-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,0.0970525721234404,0.0858747446919597,-0.0712619274728006,0.265367071719681,0.258449187369285
LAMA4,Laminin subunit alpha-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35611,0.0491737565422042,0.0897438582246477,-0.126724205578105,0.225071718662514,0.58375593972748
LAMA4,Laminin subunit alpha-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35625,0.038898742081572,0.0675206699438415,-0.0934417710083573,0.171239255171501,0.564566915538814
LAMA4,Laminin subunit alpha-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35624,-0.0112961835604212,0.0690573113639343,-0.146648513833732,0.12405614671289,0.870069343216632
LAMA4,Laminin subunit alpha-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35636,0.164077136666337,0.0997370224345032,-0.0314074273052892,0.359561700637963,0.0999984879615131
LAMA4,Laminin subunit alpha-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35616,0.0831342419215853,0.0969400600446089,-0.106868275765848,0.273136759609019,0.391154239897634
LAMA4,Laminin subunit alpha-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35629,0.1779309665592,0.0949867231588418,-0.0082430108321295,0.36410494395053,0.0610834123371927
LAMA4,Laminin subunit alpha-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35627,0.113524980668973,0.13242678430674,-0.146031516572238,0.373081477910183,0.391329834633942
LAMA4,Laminin subunit alpha-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35605,0.314160969846008,0.19714841108001,-0.0722499158708113,0.700571855562828,0.11109172187401
LAMA4,Laminin subunit alpha-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33472,0.0788490901163042,0.0948877658243086,-0.107130930899341,0.264829111131949,0.406035762674427
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50429,0.0379327373957005,0.0822837528194642,-0.123343418130449,0.19920889292185,0.644803960155759
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48632,-0.0443227683671781,0.050850689042969,-0.143990118891397,0.0553445821570412,0.383423361464731
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1289.Cooked vegetable intake,51794,-0.148869336843475,0.0351465143608729,-0.217756504990786,-0.0799821686961644,2.28763958405134e-05
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50979,-0.157957582900239,0.0365965076360231,-0.229686737866844,-0.0862284279336339,1.59443370833162e-05
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1309.Fresh fruit intake,51706,-0.110704871967068,0.0361576813433677,-0.181573927400068,-0.0398358165340671,0.00220325031060761
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1319.Dried fruit intake,50502,-0.111078962743884,0.036422197972117,-0.182466470769233,-0.0396914547185346,0.002293054573051
LAMA4,Laminin subunit alpha-4,Health and medical history,X134.Number of self-reported cancers,52452,0.0737514683561533,0.0557131472998787,-0.0354463003516088,0.182949237063915,0.185592005415291
LAMA4,Laminin subunit alpha-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52453,0.105123813182022,0.0363013092467423,0.0339732470584065,0.176274379305636,0.00378463063349861
LAMA4,Laminin subunit alpha-4,Health and medical history,"X136.Number of operations, self-reported",52453,0.0138535035057048,0.0349268355766665,-0.0546030942245615,0.0823101012359712,0.691633983738241
LAMA4,Laminin subunit alpha-4,Health and medical history,X137.Number of treatments or medications taken,52453,0.145715436716615,0.0348081007831188,0.0774915591817023,0.213939314251528,2.8464247312762e-05
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1438.Bread intake,51830,0.00965961210938487,0.00261588106121279,0.00453248522940779,0.0147867389893619,0.000222424447820061
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1458.Cereal intake,51471,0.00629691799864319,0.0343587207573531,-0.0610461746857688,0.0736400106830552,0.85458794876857
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1488.Tea intake,51746,0.00978582227865141,0.00253683394267798,0.00481362775100257,0.0147580168063002,0.000114873855032879
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1498.Coffee intake,50740,-0.081198131477542,0.0346673855040836,-0.149146207065546,-0.0132500558895381,0.0191792259680737
LAMA4,Laminin subunit alpha-4,Diet and food preferences,X1528.Water intake,50564,-0.152160649527053,0.0348507462754932,-0.220468112227019,-0.0838531868270861,1.27098656347042e-05
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1568.Average weekly red wine intake,45070,-0.199482482493237,0.0405155538786534,-0.278892968095398,-0.120071996891076,8.58189414529875e-07
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45067,-0.159670949275197,0.0414949406513115,-0.241001032951767,-0.0783408655986263,0.000119570871896497
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,0.0916645439465232,0.0460767123069917,0.00135418782481941,0.181974900068227,0.0466752711360071
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1598.Average weekly spirits intake,45052,-0.0549537539180415,0.0435044495413065,-0.140222475019002,0.0303149671829193,0.206544695458398
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1608.Average weekly fortified wine intake,45101,0.209508539519927,0.0656928240066123,0.0807506044669666,0.338266474572887,0.00142936246644321
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1737.Childhood sunburn occasions,46094,-0.110555819280324,0.0423055835785112,-0.193474763094206,-0.0276368754664419,0.00897604451574659
LAMA4,Laminin subunit alpha-4,Health and medical history,X1807.Father's age at death,50310,-0.00276591847973903,0.0024486488051021,-0.00756527013773916,0.00203343317826109,0.258670590831177
LAMA4,Laminin subunit alpha-4,Health and medical history,X1845.Mother's age,32624,-0.0110817860178932,0.0115054300369811,-0.0336324288903761,0.0114688568545898,0.335525711869105
LAMA4,Laminin subunit alpha-4,Health and medical history,X1873.Number of full brothers,52028,-0.0135735198298559,0.0334705809882522,-0.0791758585668301,0.0520288189071183,0.685087486792502
LAMA4,Laminin subunit alpha-4,Health and medical history,X1883.Number of full sisters,52036,0.0329707712753072,0.0334341706837815,-0.0325602032649045,0.0985017458155189,0.324074889549605
LAMA4,Laminin subunit alpha-4,Physical measures,X20015.Sitting height,52282,-0.0148395425925949,0.00326784438590408,-0.0212445175889669,-0.00843456759622287,5.62496151268413e-06
LAMA4,Laminin subunit alpha-4,Cognitive function,X20016.Fluid intelligence score,36789,-0.126163369546851,0.0552482306913304,-0.234449901701858,-0.017876837391843,0.0224241655995712
LAMA4,Laminin subunit alpha-4,Cognitive function,X20018.Prospective memory result,37152,0.124299269240167,0.0675390205631251,-0.00807721106355867,0.256675749543892,0.0657457595711554
LAMA4,Laminin subunit alpha-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36662,0.00349053544557253,0.00436214388815588,-0.00505926657521299,0.012040337466358,0.423627300901826
LAMA4,Laminin subunit alpha-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36647,0.0049440655336877,0.00439599392994347,-0.00367208256900149,0.0135602136363769,0.260762896317403
LAMA4,Laminin subunit alpha-4,Cognitive function,X20023.Mean time to correctly identify matches,52143,0.00296666226532099,0.00266355436127664,-0.00225390428278123,0.00818722881342321,0.265377400345061
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48995,-0.00718291728629175,0.00552886317546678,-0.0180194891102066,0.00365365453762314,0.193901707102699
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48540,-0.011146211496793,0.0117483851252082,-0.034173046342201,0.011880623348615,0.342762611434303
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48505,-0.0275010388453943,0.0157127923959406,-0.0582981119414379,0.0032960342506493,0.0800940951132512
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48513,0.0160546281281474,0.0149916667804043,-0.013329038761445,0.0454382950177398,0.284226209386012
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48536,-0.00368464037602192,0.0104072881570559,-0.0240829251638514,0.0167136444118076,0.723309591776591
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#2.Illnesses of father_Stroke,48715,0.0127004046750163,0.00692603671375054,-0.000874627283934783,0.0262754366339674,0.0667109418163505
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48657,-0.000300051841063143,0.0084773920065986,-0.0169157401739964,0.0163156364918701,0.971765647144399
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48557,-0.00823904435404957,0.010997600828142,-0.0297943419772079,0.0133162532691088,0.453765397787593
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48712,0.00819371562988882,0.00749508213454756,-0.0064966453538244,0.022884076613602,0.274314110521365
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48701,0.000891584889742477,0.00695253264928166,-0.0127353791028496,0.0145185488823345,0.897961266800841
LAMA4,Laminin subunit alpha-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48577,0.0123898869374581,0.00992503948931472,-0.00706319046159878,0.0318429643365149,0.211919321230939
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50122,0.000182605633797311,0.00604595617325201,-0.0116674684657766,0.0120326797333713,0.975905494165379
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49962,-0.00194620486672392,0.00787240666615475,-0.0173761219323872,0.0134837121989394,0.804741542972985
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49868,-0.0384744738921748,0.017507325060859,-0.0727888310114585,-0.0041601167728911,0.0279871395977208
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49894,-0.0101259094356675,0.0109599330514524,-0.0316073782165142,0.0113555593451791,0.355547855960057
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,50050,-0.00010808696326714,0.00663195334262565,-0.0131067155148134,0.0128905415882791,0.986996882652338
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49914,-0.00255385337036371,0.0126927369798366,-0.0274316178508434,0.022323911110116,0.840539565471105
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49899,-0.009527836966841,0.0107118968811878,-0.0305231548539692,0.0114674809202872,0.373764581877048
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49902,0.0146310504976114,0.00945374020496967,-0.00389828030412911,0.033160381299352,0.121722645671173
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49953,0.0128426734478897,0.0105522615751521,-0.00783975923940839,0.0335251061351877,0.223597460112868
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50098,-0.00654574376246938,0.00588959035982719,-0.0180893408677307,0.00499785334279191,0.266405120388594
LAMA4,Laminin subunit alpha-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49964,-0.0196632733017308,0.00900207166472967,-0.037307333764601,-0.00201921283886069,0.0289509606432701
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46274,-0.013169196866366,0.00761321815673575,-0.028091104453568,0.00175271072083611,0.083687552290256
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46100,-0.0164838847299492,0.0263954477814364,-0.0682189623815647,0.0352511929216662,0.532309498733077
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46091,0.00217920484497268,0.0281882332571438,-0.0530697323390291,0.0574281420289745,0.938378626401172
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,-0.0105909099429847,0.0116497843747693,-0.0334244873175325,0.0122426674315631,0.363306163327189
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46116,-0.00223121352402063,0.0158341144101318,-0.033266077767879,0.0288036507198377,0.88794129931171
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46151,-0.0018557606319308,0.0127024027642037,-0.02675247004977,0.0230409487859084,0.883847937434319
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46115,0.00772611397334042,0.0141667886097912,-0.0200407917018503,0.0354930196485312,0.585507593921722
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46108,-0.0173612655968663,0.0143283849076261,-0.0454449000158133,0.0107223688220808,0.225655882558501
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46128,-0.022376447950091,0.0116936120915118,-0.0452959276494541,0.00054303174927214,0.0556930274826614
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46144,-0.0145477567840367,0.0137827339536516,-0.0415619153331938,0.0124664017651204,0.291209064024877
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46323,-0.00248908269955112,0.00641295276203009,-0.0150584701131301,0.0100803047140278,0.697921961762042
LAMA4,Laminin subunit alpha-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46210,-0.00530180347381058,0.00882136526395795,-0.0225916793911682,0.011988072443547,0.547835688617921
LAMA4,Laminin subunit alpha-4,Mental health,X20127.Neuroticism score,47461,-0.00573512845061864,0.0349603437589473,-0.0742574022181553,0.062787145316918,0.869696209451329
LAMA4,Laminin subunit alpha-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36789,0.052858074735419,0.0559395925317506,-0.0567835266268122,0.16249967609765,0.34473315391523
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X20161.Pack years of smoking,37059,0.0155047602902594,0.00443939675576106,0.00680354264896776,0.0242059779315511,0.000481083223272149
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37059,0.0158089835944746,0.0045867853861875,0.00681888423754706,0.024799082951402,0.000570579675809865
LAMA4,Laminin subunit alpha-4,Cognitive function,X20191.Fluid intelligence score,34367,-0.0255583230839329,0.0682522554713663,-0.159332743807811,0.108216097639945,0.708071136195009
LAMA4,Laminin subunit alpha-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34368,0.0342405539440493,0.0699655097140876,-0.102891845095562,0.171372952983661,0.62458506179419
LAMA4,Laminin subunit alpha-4,Cognitive function,X20240.Maximum digits remembered correctly,33723,-0.0147432985597365,0.0744659290907681,-0.160696519577642,0.131209922458169,0.843064003291127
LAMA4,Laminin subunit alpha-4,Physical measures,X20255.Spirometry QC measure,46364,-0.0357177968025337,0.044560200698821,-0.123055790172223,0.0516201965671554,0.422817026297261
LAMA4,Laminin subunit alpha-4,Eye measures,X20261.avMSE,34370,0.00185642875475168,0.00495666619173003,-0.00785863698103918,0.0115714944905425,0.708024098804342
