Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASQ2,Calsequestrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0135712141645633,0.0301804965044168,-0.0727249873132202,0.0455825589840936,0.652955128404159
CASQ2,Calsequestrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0398411594741934,0.0342769866240796,-0.0273417343090025,0.107024053257389,0.245119106665699
CASQ2,Calsequestrin-2,Physical activities,X1070.Time spent watching television (TV),47804,-0.0294795663182659,0.030261138330409,-0.0887913974458675,0.0298322648093356,0.329983599621811
CASQ2,Calsequestrin-2,Physical activities,X1080.Time spent using computer,45015,-0.0405632785216325,0.0304787418629331,-0.100301612572981,0.0191750555297163,0.183250588855739
CASQ2,Calsequestrin-2,Physical activities,X1090.Time spent driving,41541,0.0134229071125552,0.0343566234868308,-0.0539160749216332,0.0807618891467437,0.696030596058873
CASQ2,Calsequestrin-2,Lifestyle factors,X1160.Sleep duration,48472,-0.00900676814496695,0.0271974819905415,-0.0623138328464282,0.0443002965564943,0.740525843289255
CASQ2,Calsequestrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.016249808107835,0.0228343451808277,-0.0285055084465874,0.0610051246622574,0.476719191558154
CASQ2,Calsequestrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.00870587173426432,0.0217676181027487,-0.0339586597471231,0.0513704032156517,0.689212129031913
CASQ2,Calsequestrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00899899050896767,0.0237918461395299,-0.0556310089424463,0.037633027924511,0.705268364277721
CASQ2,Calsequestrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00158522928030431,0.0239726863494108,-0.0454012359645408,0.0485716945251494,0.947279582429719
CASQ2,Calsequestrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0348839062952492,0.023991891038761,-0.0819080127312207,0.0121402001407223,0.146007991013978
CASQ2,Calsequestrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0697213656443332,0.0631219152129565,-0.193440319461728,0.0539975881730616,0.269403522649323
CASQ2,Calsequestrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0927260603462625,0.0631364730347625,-0.216473547494397,0.0310214268018719,0.141983139086062
CASQ2,Calsequestrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0287862556391822,0.0416528889910449,-0.11042591806163,0.0528534067832659,0.489533284380796
CASQ2,Calsequestrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0212266109452835,0.0299337542405504,-0.0798967692567623,0.0374435473661953,0.478280926934697
CASQ2,Calsequestrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.00875175585481819,0.0195911273353704,-0.0471503654321441,0.0296468537225077,0.655094898971842
CASQ2,Calsequestrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0412935312620755,0.0294439181634244,-0.0990036108623873,0.0164165483382362,0.16083939017814
CASQ2,Calsequestrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00683317511667234,0.0158325349167288,-0.0378649435534608,0.0241985933201161,0.666056154643854
CASQ2,Calsequestrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0136582273504823,0.0205723144870469,-0.0266635090441297,0.0539799637450943,0.50677436119026
CASQ2,Calsequestrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0492231644133504,0.0295287689612546,-0.107099551577409,0.00865322275070872,0.0955811699628017
CASQ2,Calsequestrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.00569655469744288,0.02761539025497,-0.0484296102022984,0.0598227195971841,0.836578514934513
