Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1050.Time spend outdoors in summer,49766,0.0434997916921153,0.0242886446647715,-0.00410595185083693,0.0911055352350675,0.0733157285365392
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.00189589134205876,0.0266206370241044,-0.0540723399093034,0.0502805572251859,0.943224343664163
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1070.Time spent watching television (TV),50931,0.150360715212456,0.0253372498174763,0.100699705570202,0.200021724854709,2.99441498606438e-09
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1080.Time spent using computer,47727,-0.160036784303725,0.023741266984933,-0.206569667594194,-0.113503901013256,1.62077571515919e-11
ACE2,Angiotensin-converting enzyme 2,Physical activities,X1090.Time spent driving,43622,-0.110111826337906,0.0268281149975213,-0.162694931733048,-0.0575287209427645,4.07693145925752e-05
ACE2,Angiotensin-converting enzyme 2,Lifestyle factors,X1160.Sleep duration,51712,0.00331255967794719,0.0214122235539563,-0.0386553984878072,0.0452805178437016,0.877055950869405
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,-0.0103914137132369,0.0219150382342072,-0.0533448886522829,0.0325620612258092,0.63539645980875
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,0.0273434307599439,0.0209923925874406,-0.0138016587114397,0.0684885202313275,0.192779591152973
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,0.0108770173659772,0.0229572258015811,-0.0341191452051219,0.0558731799370762,0.635662604984859
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,0.00643406170622226,0.0231478272011468,-0.0389356796080255,0.05180380302047,0.781055801874389
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,0.0120578326890996,0.0231597302790918,-0.0333352386579204,0.0574509040361195,0.602637404812316
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,0.0496455524734848,0.0579361558156502,-0.0639093129251895,0.163200417872159,0.391532251302083
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0142125119400243,0.062326463876931,-0.136372381138809,0.10794735725876,0.819627738226757
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0232324436248296,0.0397822241020712,-0.0547407156152301,0.101205602864889,0.559247619851874
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,0.070332431832946,0.0286897149483888,0.014100590534104,0.126564273131788,0.0142538104018689
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,0.0609029855331547,0.0187929712847368,0.0240687618150705,0.0977372092512388,0.00119844293406044
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,0.0753044040929179,0.0283749568050035,0.0196894887551111,0.130919319430725,0.00797668673319914
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,0.0434323977834538,0.0151290523793885,0.0137794551198523,0.0730853404470552,0.00410809987832185
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,0.0435014091032733,0.0199121410291337,0.00447361268617133,0.0825292055203753,0.0289500488161023
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.0274184803970372,0.0284082904199545,-0.0282617688260736,0.083098729620148,0.334502967977867
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,0.0343442736600252,0.0268056645378926,-0.0181948288342442,0.0868833761542947,0.200159486842684
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,0.0489588593654752,0.0418814340010657,-0.0331287512766135,0.131046470007564,0.242453138500897
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0192885117102283,0.0393471656418505,-0.0964089563682553,0.0578319329477987,0.623999944761743
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,0.0235427813989173,0.020619230892267,-0.0168709111499259,0.0639564739477606,0.253585838393361
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,0.0317708622613859,0.0195241079401652,-0.00649638930133781,0.0700381138241097,0.103731346606288
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,-0.00314953465172055,0.024770155355032,-0.0516990391475834,0.0453999698441423,0.898825446246415
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120040.Fatigue severity over the past week,35481,0.261879927223781,0.046148079435663,0.171429691529881,0.35233016291768,1.45065397500867e-08
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,0.1974286284833,0.0462700371404737,0.106739355687971,0.288117901278628,2.01138935477133e-05
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35481,0.0686284926647677,0.0496296619524282,-0.0286456447619916,0.165902630091527,0.166771641509453
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120098.Mobility problems today,35485,0.220354288639793,0.0491471634630057,0.124025848252302,0.316682729027284,7.47111311320333e-06
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120099.Self-care problems today,35485,0.124653347827281,0.0728784681301431,-0.018188449707799,0.267495145362362,0.0872361476255777
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120100.Problems doing usual activities,35485,0.241326711342927,0.0482904357113534,0.146677457348674,0.33597596533718,5.96793164823871e-07
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120101.Pain or discomfort today,35485,0.178143063181992,0.0461724301529572,0.0876451000821962,0.268641026281788,0.00011536163762397
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120102.Anxiety or depression today,35485,0.160305162776691,0.0569216729731428,0.0487386837493313,0.271871641804051,0.00487405343433801
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120103.Scale to indicate how health is today,35463,-0.0360611274828921,0.00660630811343874,-0.0490094913852321,-0.0231127635805522,4.98335731537669e-08
ACE2,Angiotensin-converting enzyme 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35461,0.229761069551837,0.0573655580552827,0.117324575763483,0.342197563340191,6.26794891300352e-05
ACE2,Angiotensin-converting enzyme 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35451,0.127915640209452,0.0607313874845954,0.00888212073964527,0.246949159679259,0.0352221564213103
ACE2,Angiotensin-converting enzyme 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35466,0.0831424919760822,0.0468343540990704,-0.00865284205809574,0.17493782601026,0.0759058047634661
