Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120100.Problems doing usual activities,35472,0.00460037183380681,0.0329683808297501,-0.0600176545925033,0.0692183982601169,0.889028791305891
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120101.Pain or discomfort today,35472,0.0102170669147696,0.030736060720647,-0.0500256120976984,0.0704597459272377,0.739588508288285
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120102.Anxiety or depression today,35472,0.0168303456157264,0.0390842784776242,-0.0597748402004169,0.0934355314318698,0.666761837680234
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0154485165025235,0.0100061501687607,-0.00416353782824755,0.0350605708332945,0.122662624933839
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35448,0.00537110003021263,0.0400237985381142,-0.0730755451044913,0.0838177451649165,0.893250597312642
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35440,-0.0420038569167548,0.0422723534775969,-0.124857669732845,0.040849955899335,0.320432570169835
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35453,0.0011606077653148,0.0312174032406832,-0.0600255025864243,0.0623467181170539,0.970344083404429
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35452,-0.0482700980561079,0.0320956061431958,-0.111177486096772,0.0146372899845558,0.132645432915371
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35463,-0.0387056596432324,0.0468336397921156,-0.130499593635779,0.0530882743493141,0.408580356584004
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,35444,-0.0246226699983346,0.0452077239354717,-0.113229808911859,0.06398446891519,0.586009388925989
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,35457,-0.00701710570000388,0.0445262420381566,-0.0942885400947908,0.0802543286947831,0.874781156929695
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35455,-0.0282071087787313,0.0623404636198551,-0.150394417473647,0.0939801999161847,0.650947043536875
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35438,-0.198943021757085,0.0984153382874277,-0.391837084800443,-0.00604895871372629,0.0432743913185755
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33348,0.0241354927237287,0.044330902759226,-0.0627530766843542,0.111024062131812,0.586168335520048
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49858,-0.0045879069951644,0.0393138791552907,-0.0816431101395341,0.0724672961492053,0.907099382046551
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48117,0.053514571274914,0.0240093555536109,0.00645623438983664,0.100572908159991,0.0258319270449041
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1289.Cooked vegetable intake,51183,0.0236062231117001,0.0168041694814169,-0.00932994907187705,0.0565423952952772,0.160099738705978
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50390,-0.0486333733305644,0.0173873543040606,-0.0827125877665231,-0.0145541588946056,0.00516173485032921
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1309.Fresh fruit intake,51101,-0.0337218753538807,0.0172217405434772,-0.0674764868190961,3.27361113346275e-05,0.0502310543339383
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1319.Dried fruit intake,49929,-0.0063006865330801,0.0172414762633221,-0.0400939800091914,0.0274926069430312,0.714788383759034
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X134.Number of self-reported cancers,51835,-0.0274886025761895,0.0267220110594048,-0.0798637442526229,0.0248865391002438,0.303637469043372
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X135.Number of self-reported non-cancer illnesses,51836,0.0272424732411954,0.0172325649254743,-0.00653335401273416,0.061018300495125,0.113921357812135
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X136.Number of operations, self-reported",51836,-0.00396975874405882,0.0165512466291906,-0.0364102021372723,0.0284706846491547,0.810451420436772
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X137.Number of treatments or medications taken,51836,0.0387460343183521,0.0166125120766049,0.00618551064820649,0.0713065579884976,0.0196915052797578
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1438.Bread intake,51223,0.0086089331574736,0.00564063763141783,-0.00244671660010535,0.0196645829150525,0.126965945428206
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1458.Cereal intake,50887,0.0134409838309095,0.0163243228543004,-0.0185546889635194,0.0454366566253384,0.410305759849142
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1488.Tea intake,51145,0.00374884963442929,0.00546877772236346,-0.00696995470140309,0.0144676539702617,0.493035410642582
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1498.Coffee intake,50169,0.0314353778001341,0.0164890939236575,-0.000883246290234618,0.0637540018905029,0.056607506461671
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1528.Water intake,50003,-0.0217858104435652,0.0166667861015812,-0.0544527112026643,0.010881090315534,0.191179864062018
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1568.Average weekly red wine intake,44659,-0.0470243067691774,0.0191136297631361,-0.0844870211049241,-0.00956159243343057,0.0138948825972367
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44659,-0.0215143062765522,0.0194898141585377,-0.059714342027286,0.0166857294741817,0.269664815867444
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1588.Average weekly beer plus cider intake,44705,-0.0103883958277137,0.0219639926440994,-0.0534378214101486,0.0326610297547212,0.636238437482202
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1598.Average weekly spirits intake,44640,-0.0458252184427768,0.0206655038681225,-0.0863296060242968,-0.00532083086125679,0.0266052139882483
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1608.Average weekly fortified wine intake,44690,0.0686917318640067,0.0306468098867959,0.00862398448588687,0.128759479242127,0.0250143345709057
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1737.Childhood sunburn occasions,45647,-0.0456035848219369,0.0201554107187068,-0.0851081898306021,-0.00609897981327161,0.0236734858770566
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1807.Father's age at death,49735,0.00196610106977315,0.00529080782320717,-0.0084038822637129,0.0123360844032592,0.71018933097503
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1845.Mother's age,32521,0.018893091318716,0.0248312465108899,-0.0297761518426281,0.0675623344800601,0.446794875110797
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1873.Number of full brothers,51418,0.00967740020201439,0.0158096446261442,-0.0213095032652282,0.040664303669257,0.540464606280961
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1883.Number of full sisters,51424,0.00474313067325979,0.0159045947823097,-0.0264298751000673,0.0359161364465868,0.765535050361374
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20015.Sitting height,51674,-0.0118826507913905,0.0070719411260567,-0.0257436553984616,0.00197835381568062,0.0929219817058027
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20016.Fluid intelligence score,36579,0.00446249827684792,0.0251212148777361,-0.0447750828835148,0.0537000794372107,0.859011661929611
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20018.Prospective memory result,36931,0.00755425526963332,0.0311408297846219,-0.0534817711082257,0.0685902816474923,0.808334401245099
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36458,-0.0106582164479021,0.00980367450754502,-0.0298734184826904,0.00855698558688608,0.27699975824449
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36444,0.00937788945161055,0.00984709057311991,-0.00992240807170447,0.0286781869749256,0.340950600356156
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20023.Mean time to correctly identify matches,51533,-0.00711797907665987,0.00575333613352599,-0.0183945178983708,0.00415855974505107,0.216028967954893
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#1.Illnesses of father_Heart disease,48458,1.49794842935167e-05,0.0120044904106769,-0.0235138217206333,0.0235437806892203,0.99900439413667
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48008,-0.024789960151615,0.0255053918333322,-0.0747805281449462,0.0252006078417162,0.331088025118187
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47975,0.0267003592124139,0.0340348567581133,-0.0400079600334882,0.093408678458316,0.432756433816272
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#12.Illnesses of father_Severe depression,47982,0.0289798318959867,0.0327594990429965,-0.0352287862282865,0.0931884500202598,0.376370896861671
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48005,0.0221060844515248,0.0226230053444831,-0.0222350060236622,0.0664471749267117,0.32850713983744
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#2.Illnesses of father_Stroke,48175,-0.00723608299585798,0.0150730293999122,-0.0367792206196858,0.0223070546279699,0.63118438861408
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48123,-0.0044973634744092,0.0184795969290334,-0.0407173734553147,0.0317226465064963,0.807722090918563
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48024,-0.0122628285487774,0.0239798530300122,-0.0592633404876014,0.0347376833900466,0.609090662751568
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48175,0.00611302333922523,0.0162906694620069,-0.0258166888063083,0.0380427354847587,0.70748104029326
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48165,-0.0188044647505313,0.0151504708174811,-0.0484993875527944,0.0108904580517317,0.214554525907984
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#9.Illnesses of father_Diabetes,48049,0.0119289008727728,0.0215416921455211,-0.0302928157324485,0.0541506174779941,0.579750517477355
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49550,0.000378706644873062,0.0130585481344123,-0.0252160476985751,0.0259734609883212,0.97686434055196
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49390,0.0140030636346176,0.0169859085038916,-0.0192893170330099,0.0472954443022452,0.409726041446197
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,0.0375258941192,0.0375844300213926,-0.0361395887227295,0.11119137696113,0.3180768244667
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49326,0.047770301559104,0.023630377611834,0.0014547614399095,0.0940858416782986,0.0432347021602972
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#2.Illnesses of mother_Stroke,49480,0.0046789959292073,0.0142968239289503,-0.0233427789715352,0.0327007708299498,0.74346312404252
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49347,-0.0541934844297439,0.0274428814271105,-0.107981532026881,-0.000405436832607207,0.0483074463441309
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49331,0.0313741658272139,0.023089130882339,-0.0138805307021705,0.0766288623565984,0.174216204113454
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49337,0.0034714134387191,0.0203415041550293,-0.0363979347051383,0.0433407615825765,0.864495446316588
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49384,0.0253341107529867,0.0228726308612099,-0.0194962457349847,0.0701644672409582,0.268040529507596
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49524,-0.0191714375560168,0.0126977359305668,-0.0440589999799277,0.00571612486789403,0.131102049160243
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49396,0.010169786552723,0.0194199399758767,-0.0278932957999953,0.0482328689054413,0.600508578537192
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45821,-0.0293058983286432,0.0164823878134787,-0.0616113784430614,0.00299958178577498,0.0754200054356937
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45649,-0.0230906262260146,0.0579134231540878,-0.136600935608027,0.0904196831559975,0.690112513978207
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45639,-0.00192863505854499,0.0612013744787463,-0.121883329036888,0.118026058919798,0.974860857457679
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45672,0.00866513780037119,0.0252114956095136,-0.0407493935942754,0.0580796691950178,0.73107788467747
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45666,0.0185535124565283,0.0342435768744275,-0.0485638982173496,0.0856709231304061,0.587956728885915
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45699,-0.0330061474116204,0.0274172440455703,-0.0867439457409381,0.0207316509176973,0.228666260787542
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45662,0.0149925476308015,0.0306832389600206,-0.0451466007308388,0.0751316959924418,0.625114870954902
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45657,0.0184283272795254,0.031260619154508,-0.0428424862633103,0.0796991408223612,0.555529876654446
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45676,0.00135106574897014,0.025268566121779,-0.0481753238497166,0.0508774553476569,0.957359483536376
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45692,0.0168424461190759,0.0297862877812317,-0.0415386779321383,0.0752235701702901,0.571780214478721
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45865,-0.0244644589728224,0.0138904240826498,-0.0516896901748159,0.00276077222917111,0.0782150423569531
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45758,0.0117272203976428,0.0191414547729908,-0.0257900309574192,0.0492444717527047,0.540109009574604
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20127.Neuroticism score,46965,-0.0105427122225926,0.0166436351621483,-0.0431642371404033,0.022078812695218,0.526455764239628
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36579,0.0185771880000044,0.0256233597434645,-0.0316445970971859,0.0687989730971948,0.468468997420505
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20161.Pack years of smoking,36872,0.0105368178728202,0.00937708372926454,-0.0078422662365383,0.0289159019821787,0.261184997583058
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.0105584583213008,0.00968443803314495,-0.00842304022366332,0.0295399568662649,0.275637254630533
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20191.Fluid intelligence score,34244,0.0214731474768697,0.031927447535438,-0.0411046496925888,0.0840509446463282,0.501257635659986
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34245,0.0306110015661505,0.0323594796171134,-0.0328135784833917,0.0940355816156927,0.344210748887965
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20240.Maximum digits remembered correctly,33617,-0.0118196401394268,0.0345942308860594,-0.0796243326761033,0.0559850523972496,0.732619226432659
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20255.Spirometry QC measure,45913,0.0762450020392657,0.0207991199366468,0.035478726963438,0.117011277115093,0.000247349001132409
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20261.avMSE,34237,-0.0168480911161354,0.0110429597940741,-0.0384922923125206,0.00479611008024988,0.127150747471151
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20262.Myopia diagnosis,34237,0.0308910586301875,0.0396897772603978,-0.0469009048001921,0.108683022060567,0.43642119860149
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20280.Glucose-lactate,42313,0.0748206954678328,0.00703606456796951,0.0610300089146126,0.088611382021053,2.65256918862251e-26
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20281.Spectrometer-corrected alanine,42341,0.0710046132732005,0.00722548468245532,0.0568426632955881,0.085166563250813,1.03179834112955e-22
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36281,0.0121269582863722,0.044696745221848,-0.0754786623484499,0.0997325789211944,0.786155625780333
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36281,-0.0268930848626042,0.0838689834856748,-0.191276292494527,0.137490122769318,0.748480620404794
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36281,0.0929676734805494,0.139802381430642,-0.181044994123509,0.366980341084608,0.506076295729418
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36281,-0.0371697290446309,0.0409864126658058,-0.11750309786961,0.0431636397803485,0.36450146407474
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36281,0.0355237208413385,0.0841783928929163,-0.129465929228778,0.200513370911455,0.673034011214869
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36285,0.0130469150534774,0.107801246695176,-0.198243528469068,0.224337358576022,0.903672685002006
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36285,0.0646806422123035,0.066556557463789,-0.0657702104167229,0.19513149484133,0.33117587947201
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36285,-0.222776661604379,0.08113591851736,-0.381803061898405,-0.0637502613103536,0.0060530137048579
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36285,-0.0421542946800846,0.12827031138662,-0.29356410499786,0.209255515637691,0.74244022827225
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36285,0.243257343130311,0.146772381736801,-0.0444165250738199,0.530931211334442,0.0974872761197398
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36285,-0.254522413197245,0.0871860904996436,-0.425407150576546,-0.0836376758179434,0.00351921603317752
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36285,0.195780171767717,0.152068383074852,-0.102273859058993,0.493834202594426,0.197980118500707
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36285,-0.0535057040046647,0.104082178095109,-0.257506773071078,0.150495365061748,0.607217869811027
